"353230295","BIA£YSTOK","2017","01","01","10","1","",90,"",0,"8","90P","P","",3,"",980,"",1488,"",8,"",245,"",3,"",8,"",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",996.1,"",1015.2,"",7,-1.0,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",8,"","9","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","01","11","1","",90,"",0,"8","90P","P","",4,"",1800,"",2128,"",8,"",242,"",3,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",995.3,"",1014.4,"",8,-1.4,"",.0,"8",0,"8","77","7","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","01","12","1","",80,"",0,"8","80P","P","",4,"",1200,"",1120,"",8,"",232,"",4,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",995.0,"",1014.1,"",7,-1.5,"",.2,"",7,"","56","7","8","","6","","St neb","/","","/","/","","/",13,"",.1,"",.0,"9","0","",9,"","11","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","01","13","1","",80,"",0,"8","80P","P","",4,"",1600,"",1681,"",8,"",233,"",3,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",994.7,"",1013.8,"",6,-1.4,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","01","14","1","",90,"",0,"8","90P","P","",4,"",1900,"",1934,"",8,"",234,"",4,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",994.3,"",1013.3,"",7,-1.0,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","01","15","1","",90,"",0,"8","90P","P","",5,"",2300,"",2325,"",8,"",238,"",3,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",994.0,"",1013.0,"",7,-1.0,"",.0,"8",0,"8","20","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","01","16","2","",150,"",0,"8","150P","P","",5,"",2500,"",3506,"",8,"",234,"",2,"",7,"",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",993.3,"",1012.3,"",7,-1.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",7,"","15","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","01","17","3","",250,"",1300,"","250P/1300","P","",6,"",4400,"",4428,"",8,"",235,"",2,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",993.0,"",1012.0,"",7,-1.3,"",.0,"8",0,"8","10","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","01","18","6","",1300,"",0,"8","1300","","",6,"",6710,"",6710,"",8,"",237,"",3,"",0,"9",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",992.6,"",1011.5,"",7,-1.4,"",.0,"",6,"","10","5","8","","5","","Sc op","/","","/","/","","/",1,"",.7,"",.0,"9","0","",7,"","15","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.7,"",1.7,"",-.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2017","01","01","19","5","",950,"",0,"8","950","","",6,"",8962,"",8962,"",7,"",246,"",4,"",0,"9",2.0,"",.0,"8","U","",6.1,"",86,"",-.1,"",992.1,"",1011.0,"",8,-1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","01","20","5","",900,"",0,"8","900","","",6,"",9663,"",9663,"",8,"",246,"",3,"",9,"",2.1,"",.0,"8","U","",6.0,"",85,"",-.2,"",991.7,"",1010.6,"",7,-1.3,"",.0,"8",0,"8","80","2","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",9,"","20","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","01","21","5","",600,"",0,"8","600","","",7,"",10580,"",10580,"",8,"",248,"",3,"",0,"9",2.2,"",.0,"8","U","",6.0,"",84,"",-.2,"",991.7,"",1010.6,"",6,-.9,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",9,"","20","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","01","22","4","",510,"",0,"8","510","","",7,"",10000,"",9867,"",8,"",240,"",3,"",0,"9",2.0,"",.0,"8","U","",5.9,"",83,"",-.6,"",991.3,"",1010.2,"",7,-.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","01","23","4","",450,"",0,"8","450P","P","",6,"",9060,"",9060,"",8,"",232,"",3,"",0,"9",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",990.7,"",1009.6,"",8,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",8,"","22","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","00","4","",350,"",0,"8","350P","P","",6,"",7057,"",7057,"",8,"",238,"",3,"",0,"9",1.1,"",.0,"8","U","",5.8,"",88,"",-.7,"",990.3,"",1009.2,"",7,-1.4,"",.0,"",6,"","21","8","8","","5","","Sc op","/","","/","/","","/",1,"",.8,"",.0,"8","0","",9,"","20","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","01","4","",350,"",0,"8","350P","P","",6,"",5000,"",4981,"",8,"",235,"",3,"",0,"9",.9,"",.0,"8","U","",5.7,"",88,"",-.9,"",989.7,"",1008.6,"",7,-1.6,"",.0,"8",0,"8","83","6","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","02","4","",350,"",0,"8","350P","P","",6,"",6787,"",6787,"",8,"",243,"",3,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",989.2,"",1008.1,"",7,-1.5,"",.0,"8",0,"8","60","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","03","4","",420,"",0,"8","420P","P","",6,"",7882,"",7882,"",8,"",242,"",3,"",0,"9",.9,"",.0,"8","U","",5.5,"",85,"",-1.3,"",988.6,"",1007.5,"",7,-1.7,"",.0,"8",0,"8","21","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","04","4","",320,"",0,"8","320P","P","",6,"",5000,"",4923,"",8,"",251,"",4,"",0,"9",.7,"",.0,"8","U","",5.7,"",88,"",-1.1,"",988.1,"",1007.0,"",7,-1.6,"",.0,"8",0,"8","70","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","05","4","",320,"",0,"8","320P","P","",6,"",7069,"",7069,"",8,"",247,"",4,"",0,"9",1.0,"",.0,"8","U","",5.6,"",86,"",-1.1,"",987.6,"",1006.5,"",7,-1.6,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",9,"","4","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","06","4","",320,"",0,"8","320P","P","",6,"",4000,"",3921,"",8,"",247,"",3,"",0,"9",.9,"",.0,"8","U","",5.8,"",89,"",-.7,"",987.2,"",1006.1,"",7,-1.4,"",.0,"",9,"","68","8","6","","5","","Sc pe","2","","Ns","/","","/",1,"",.7,"",.0,"9","0","",9,"","4","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.7,"",2.2,"",.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2017","01","02","07","2","",150,"",0,"8","150P","P","",5,"",2000,"",2040,"",8,"",241,"",3,"",0,"9",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",987.0,"",1005.9,"",6,-1.1,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","08","2","",180,"",0,"8","180P","P","",4,"",1900,"",1903,"",8,"",249,"",4,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",987.0,"",1005.9,"",6,-.6,"",.0,"8",0,"8","68","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","0","",8,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","09","2","",180,"",0,"8","180P","P","",4,"",1300,"",1357,"",8,"",255,"",4,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",987.0,"",1005.9,"",6,-.2,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","0","",8,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","10","2","",170,"",0,"8","170P","P","",4,"",1300,"",1343,"",8,"",262,"",4,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",986.9,"",1005.8,"",8,-.1,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","11","2","",120,"",0,"8","120P","P","",5,"",3000,"",3480,"",8,"",261,"",4,"",0,"9",.4,"",.0,"8","U","",6.0,"",95,"",-.3,"",986.9,"",1005.8,"",7,-.1,"",.0,"8",0,"8","22","7","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",9,"","10","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","12","2","",120,"",0,"8","120P","P","",5,"",3000,"",3168,"",8,"",257,"",4,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",986.7,"",1005.6,"",7,-.3,"",1.4,"",7,"","10","7","8","","6","","St neb","/","","/","/","","/",13,"",.3,"",.0,"9","0","",9,"","10","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","13","2","",180,"",700,"","180P/700","P","",5,"",3000,"",4035,"",8,"",251,"",4,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",986.8,"",1005.7,"",7,-.1,"",.0,"8",0,"8","22","2","8","","5","","St fra6/Sc op8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","14","2","",150,"",300,"","150P/300P","P","P",6,"",5000,"",5043,"",8,"",254,"",4,"",0,"9",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",987.0,"",1005.9,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","St fra6/Sc op8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","15","2","",180,"",420,"","180P/420P","P","P",6,"",4400,"",4470,"",8,"",252,"",3,"",8,"",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",987.0,"",1005.9,"",1,.3,"",.0,"8",0,"8","10","7","8","","5","","St fra6/Sc op8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",8,"","14","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","16","3","",200,"",330,"","200P/330P","P","P",6,"",7019,"",7019,"",8,"",258,"",4,"",0,"9",.7,"",.0,"8","U","",5.9,"",92,"",-.5,"",987.2,"",1006.1,"",2,.4,"",.0,"8",0,"8","10","2","8","","5","","St fra3/Sc op8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","17","4","",300,"",0,"8","300P","P","",7,"",10196,"",10196,"",8,"",263,"",4,"",0,"9",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",987.5,"",1006.4,"",3,.5,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","18","4","",390,"",0,"8","390P","P","",7,"",12850,"",12850,"",8,"",272,"",4,"",0,"9",.8,"",.0,"8","U","",5.7,"",88,"",-1.0,"",987.7,"",1006.6,"",2,.7,"",.0,"",7,"","02","7","8","","5","","Sc op","/","","/","/","","/",13,"",.8,"",.0,"9","0","",8,"","14","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.2,"",.9,"",.0,"",.0,"9",1,"",0,"8",0,"8","5","1",0,"9",0,"9"
"353230295","BIA£YSTOK","2017","01","02","19","4","",400,"",0,"8","400P","P","",8,"",24705,"",24705,"",8,"",282,"",5,"",0,"9",.6,"",.0,"8","U","",5.5,"",86,"",-1.5,"",988.3,"",1007.2,"",2,1.1,"",.0,"8",0,"8","83","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","20","4","",450,"",0,"8","450P","P","",8,"",28416,"",28416,"",8,"",279,"",4,"",0,"9",.3,"",.0,"8","U","",5.4,"",87,"",-1.6,"",988.7,"",1007.7,"",2,1.2,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","21","5","",600,"",0,"8","600","","",8,"",49318,"",49318,"",7,"",285,"",3,"",0,"9",-.2,"",.0,"8","U","",4.9,"",82,"",-2.9,"",989.4,"",1008.4,"",2,1.7,"",.0,"8",0,"8","26","8","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.1,"",.0,"8","0","",9,"","20","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","22","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",275,"",4,"",0,"9",-.6,"",.0,"8","U","",4.9,"",84,"",-3.0,"",990.0,"",1009.0,"",2,1.7,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","02","23","4","",510,"",0,"8","510","","",8,"",36868,"",36868,"",7,"",276,"",4,"",0,"9",-.6,"",.0,"8","U","",4.9,"",83,"",-3.1,"",990.1,"",1009.1,"",1,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","03","00","4","",570,"",0,"8","570","","",9,"",50000,"",50000,"",7,"",274,"",4,"",0,"9",-.8,"",.0,"8","U","",4.8,"",84,"",-3.2,"",990.6,"",1009.7,"",2,1.2,"",.1,"",7,"","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",13,"",.9,"",.0,"8","0","",9,"","20","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","03","01","4","",510,"",0,"8","510","","",8,"",41313,"",41313,"",7,"",280,"",3,"",0,"9",-.8,"",.0,"8","U","",4.8,"",83,"",-3.3,"",991.1,"",1010.2,"",3,1.1,"",.0,"8",0,"8","26","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","01","03","02","7","",1700,"",0,"8","1700","","",8,"",47437,"",47437,"",7,"",272,"",4,"",0,"9",-1.1,"",.0,"8","U","",4.7,"",83,"",-3.6,"",991.1,"",1010.2,"",1,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
