"349190625","ZAKOPANE","2017","01","01","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",16063,"",1,"",182,"",1,"",0,"9",3.9,"",.0,"8","U","",3.1,"",38,"",-9.2,"",919.9,"",.0,"8",8,-1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","01","11","9","",0,"8",0,"8",".","","",7,"",15000,"",13874,"",0,"",180,"",2,"",0,"9",5.8,"",.0,"8","U","",2.7,"",29,"",-10.9,"",919.1,"",.0,"8",8,-1.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","01","12","9","",0,"8",0,"8",".","","",5,"",3500,"",3437,"",0,"",259,"",1,"",0,"9",4.7,"",.0,"8","U","",3.2,"",37,"",-8.8,"",918.5,"",.0,"8",7,-1.9,"",.0,"9",0,"9","04","0","0","","0","",".","0","",".","0","",".",17,"",5.4,"",1.0,"","0","",0,"9","","",-.1,"",.3,"",.8,"",2.3,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","01","13","9","",0,"8",0,"8",".","","",8,"",25000,"",24003,"",0,"",224,"",1,"",0,"9",5.1,"",.0,"8","U","",2.9,"",33,"",-9.9,"",918.1,"",.0,"8",6,-1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","01","14","9","",0,"8",0,"8",".","","",7,"",15000,"",12031,"",0,"",179,"",1,"",0,"9",1.9,"",.0,"8","U","",2.7,"",39,"",-10.6,"",918.0,"",.0,"8",6,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",15000,"",9958,"",1,"",182,"",1,"",0,"9",-.8,"",.0,"8","U","",2.8,"",49,"",-10.2,"",917.8,"",.0,"8",7,-.7,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","01","16","9","",0,"8",0,"8",".","","",6,"",6000,"",5888,"",0,"",0,"",0,"",0,"9",-3.2,"",.0,"8","U","",3.1,"",64,"",-9.1,"",917.8,"",.0,"8",7,-.3,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","01","17","9","",0,"8",0,"8",".","","",6,"",6000,"",5212,"",0,"",158,"",1,"",0,"9",-5.0,"",.0,"8","U","",3.0,"",70,"",-9.6,"",917.4,"",.0,"8",7,-.6,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","01","18","9","",0,"8",0,"8",".","","",6,"",5000,"",4354,"",0,"",142,"",1,"",0,"9",-5.8,"",.0,"8","U","",3.0,"",76,"",-9.4,"",917.5,"",.0,"8",7,-.3,"",.0,"9",0,"9","04","0","0","","0","",".","0","",".","0","",".",17,"",1.0,"",.0,"9","0","",0,"9","","",-.1,"",.3,"",.8,"",2.2,"",.0,"8",-6.7,"",6.7,"",-10.0,"",2.5,"",22,"",0,"8",0,"8","3","1",22,"",54,""
"349190625","ZAKOPANE","2017","01","01","19","9","",0,"8",0,"8",".","","",6,"",8000,"",4336,"",0,"",154,"",1,"",0,"9",-6.3,"",.0,"8","U","",3.0,"",79,"",-9.3,"",917.2,"",.0,"8",7,-.6,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","01","20","9","",0,"8",0,"8",".","","",7,"",10000,"",5233,"",0,"",153,"",1,"",0,"9",-6.1,"",.0,"8","U","",3.0,"",78,"",-9.3,"",917.0,"",.0,"8",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","01","21","9","",0,"8",0,"8",".","","",6,"",8000,"",3149,"",0,"",130,"",1,"",0,"9",-6.8,"",.0,"8","U","",2.9,"",78,"",-10.0,"",916.8,"",.0,"8",6,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","01","22","9","",0,"8",0,"8",".","","",6,"",7000,"",3330,"",0,"",151,"",2,"",0,"9",-7.0,"",.0,"8","U","",2.8,"",76,"",-10.5,"",916.0,"",.0,"8",8,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","01","23","9","",0,"8",0,"8",".","","",6,"",5000,"",3121,"",0,"",163,"",1,"",0,"9",-7.7,"",.0,"8","U","",2.7,"",78,"",-10.9,"",915.5,"",.0,"8",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","00","9","",0,"8",0,"8",".","","",6,"",8000,"",5378,"",0,"",0,"",0,"",0,"9",-8.1,"",.0,"8","U","",2.7,"",82,"",-10.6,"",915.2,"",.0,"8",6,-1.6,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",17,"",.6,"",.0,"8","0","",0,"9","","",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","01","9","",0,"8",0,"8",".","","",6,"",8000,"",5113,"",0,"",0,"",0,"",0,"9",-8.6,"",.0,"8","U","",2.7,"",83,"",-11.0,"",915.0,"",.0,"8",6,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","02","9","",0,"8",0,"8",".","","",7,"",10000,"",8504,"",0,"",0,"",0,"",0,"9",-8.9,"",.0,"8","U","",2.6,"",83,"",-11.3,"",914.4,"",.0,"8",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","03","9","",0,"8",0,"8",".","","",7,"",10000,"",9826,"",0,"",176,"",1,"",0,"9",-9.2,"",.0,"8","U","",2.6,"",86,"",-11.1,"",914.0,"",.0,"8",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","04","9","",0,"8",0,"8",".","","",7,"",15000,"",10448,"",0,"",128,"",1,"",0,"9",-9.1,"",.0,"8","U","",2.7,"",87,"",-10.9,"",913.4,"",.0,"8",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","05","9","",0,"8",0,"8",".","","",7,"",10000,"",9324,"",0,"",165,"",1,"",0,"9",-9.3,"",.0,"8","U","",2.6,"",87,"",-11.1,"",912.9,"",.0,"8",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","06","9","",0,"8",0,"8",".","","",7,"",10000,"",5373,"",0,"",163,"",1,"",0,"9",-9.5,"",.0,"8","U","",2.6,"",87,"",-11.3,"",913.2,"",.0,"8",5,-.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",.4,"",.0,"9","0","",0,"9","","",-.1,"",.3,"",.8,"",2.2,"",.0,"8",-9.7,"",-5.6,"",-13.1,"",2.5,"",22,"",0,"9",22,"","3","1",22,"",54,""
"349190625","ZAKOPANE","2017","01","02","07","9","",0,"8",0,"8",".","","",7,"",10000,"",12778,"",0,"",218,"",1,"",0,"9",-3.8,"",.0,"8","U","",2.9,"",62,"",-10.0,"",913.1,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","08","9","",0,"8",0,"8",".","","",8,"",20000,"",9107,"",0,"",179,"",2,"",0,"9",-3.6,"",.0,"8","U","",3.0,"",64,"",-9.4,"",912.6,"",.0,"8",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","09","9","",0,"8",0,"8",".","","",8,"",20000,"",10697,"",0,"",229,"",1,"",0,"9",2.5,"",.0,"8","U","",2.9,"",40,"",-9.8,"",912.3,"",.0,"8",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","10","9","",0,"8",0,"8",">2500","","",8,"",30000,"",24835,"",2,"",262,"",2,"",0,"9",3.3,"",.0,"8","U","",2.3,"",30,"",-12.7,"",911.8,"",.0,"8",7,-1.3,"",.0,"8",0,"8","03","0","2","","0","",".","4","","Ac len,pe","0","",".",0,"8",5.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","11","9","",0,"8",0,"8",">2500","","",8,"",40000,"",34315,"",5,"",304,"",5,"",0,"9",1.9,"",.0,"8","U","",2.8,"",40,"",-10.3,"",911.4,"",.0,"8",7,-1.2,"",.0,"8",0,"8","03","1","5","","0","",".","5","","Ac tr","0","",".",0,"8",4.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",46694,"",6,"",281,"",5,"",11,"",1.0,"",.0,"8","U","",4.0,"",61,"",-5.7,"",911.8,"",.0,"8",5,-.5,"",.0,"9",0,"9","03","1","6","","0","",".","5","","Ac tr","0","",".",17,"",2.6,"",.1,"","0","",12,"","11","25",-.1,"",.3,"",.8,"",2.2,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","13","7","",1580,"",0,"8","1580","","",8,"",30000,"",25900,"",7,"",257,"",5,"",0,"9",.5,"",.0,"8","U","",4.2,"",67,"",-4.9,"",911.8,"",.0,"8",4,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",9,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","14","5","",900,"",0,"8","900","","",8,"",30000,"",24521,"",8,"",271,"",3,"",0,"9",.1,"",.0,"8","U","",4.4,"",71,"",-4.5,"",911.6,"",.0,"8",0,.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","15","5","",620,"",0,"8","620","","",8,"",30000,"",36131,"",8,"",278,"",3,"",0,"9",.2,"",.0,"8","U","",4.6,"",74,"",-3.9,"",911.3,"",.0,"8",8,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",9,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","16","5","",630,"",0,"8","630","","",8,"",20000,"",20810,"",8,"",275,"",3,"",0,"9",-.5,"",.0,"8","U","",4.7,"",80,"",-3.5,"",911.3,"",.0,"8",6,-.5,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",9,"","15","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","17","5","",910,"",0,"8","910","","",6,"",5000,"",4913,"",8,"",282,"",5,"",0,"9",-1.3,"",.0,"8","U","",4.4,"",79,"",-4.5,"",911.6,"",.0,"8",5,.0,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","18","5","",700,"",0,"8","700","","",5,"",3500,"",3167,"",8,"",248,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.3,"",84,"",-4.8,"",912.9,"",.0,"8",3,1.6,"",.4,"",7,"","71","2","8","","5","","Sc op","/","","/","/","","/",17,"",.8,"",.0,"9","0","",9,"","12","1",-.1,"",.2,"",.8,"",2.2,"",.0,"8",-9.7,"",4.1,"",-12.5,"",2.5,"",22,"",0,"8",0,"8","1","1",22,"",55,""
"349190625","ZAKOPANE","2017","01","02","19","4","",470,"",0,"8","470P","P","",6,"",7000,"",7290,"",8,"",241,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.1,"",84,"",-5.3,"",913.4,"",.0,"8",2,2.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","20","4","",400,"",0,"8","400P","P","",7,"",15000,"",11395,"",8,"",261,"",3,"",0,"9",-3.5,"",.0,"8","U","",3.9,"",83,"",-6.0,"",914.0,"",.0,"8",2,2.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","21","5","",660,"",0,"8","660","","",8,"",20000,"",15836,"",8,"",255,"",3,"",0,"9",-3.6,"",.0,"8","U","",3.8,"",81,"",-6.4,"",914.4,"",.0,"8",2,1.5,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","22","5","",750,"",0,"8","750","","",7,"",15000,"",13141,"",8,"",247,"",3,"",0,"9",-3.8,"",.0,"8","U","",3.6,"",77,"",-7.2,"",914.9,"",.0,"8",2,1.5,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","02","23","4","",570,"",0,"8","570","","",6,"",6000,"",5627,"",8,"",202,"",2,"",0,"9",-4.1,"",.0,"8","U","",3.7,"",83,"",-6.6,"",914.9,"",.0,"8",2,.9,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","03","00","4","",530,"",0,"8","530","","",5,"",3500,"",3360,"",8,"",237,"",2,"",0,"9",-4.2,"",.0,"8","U","",3.7,"",83,"",-6.7,"",914.9,"",.0,"8",1,.5,"",.4,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",17,"",.8,"",.0,"8","0","",0,"9","","",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","03","01","6","",1250,"",0,"8","1250","","",7,"",15000,"",13269,"",8,"",236,"",3,"",0,"9",-4.2,"",.0,"8","U","",3.6,"",80,"",-7.1,"",915.5,"",.0,"8",3,.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","03","02","6","",1130,"",0,"8","1130","","",6,"",9000,"",9169,"",8,"",247,"",3,"",0,"9",-4.8,"",.0,"8","U","",3.4,"",80,"",-7.7,"",915.7,"",.0,"8",2,.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","01","03","03","5","",870,"",0,"8","870","","",7,"",15000,"",14946,"",8,"",265,"",3,"",0,"9",-5.3,"",.0,"8","U","",3.2,"",77,"",-8.7,"",916.2,"",.0,"8",2,1.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
