"353170235","CHOJNICE","2017","02","11","03","9","",0,"8",0,"8",".","","",8,"",22517,"",21588,"",0,"",85,"",4,"",0,"9",-9.3,"",.0,"8","U","",1.7,"",57,"",-16.3,"",1013.2,"",1036.1,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","04","9","",0,"8",0,"8",".","","",8,"",20017,"",20005,"",0,"",86,"",4,"",0,"9",-10.0,"",.0,"8","U","",1.8,"",63,"",-15.7,"",1013.3,"",1036.2,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","05","9","",0,"8",0,"8",".","","",7,"",19922,"",20139,"",0,"",84,"",4,"",0,"9",-10.1,"",.0,"8","U","",1.9,"",68,"",-14.9,"",1013.2,"",1036.1,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","06","9","",0,"8",0,"8",".","","",7,"",18109,"",17853,"",0,"",87,"",4,"",0,"9",-10.2,"",.0,"8","U","",2.0,"",71,"",-14.5,"",1013.3,"",1036.2,"",2,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",12,"",.8,"",.0,"9","0","",0,"9","","",-5.0,"",-3.5,"",-1.5,"",.5,"",.0,"8",-10.3,"",-3.6,"",-10.6,"",3.2,"",5,"",0,"9",5,"","7","7",5,"",16,""
"353170235","CHOJNICE","2017","02","11","07","9","",0,"8",0,"8",".","","",7,"",17000,"",17320,"",0,"",90,"",3,"",0,"9",-10.1,"",.0,"8","U","",2.0,"",71,"",-14.4,"",1013.6,"",1036.5,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","08","9","",0,"8",0,"8",".","","",7,"",17000,"",17241,"",0,"",100,"",4,"",0,"9",-9.0,"",.0,"8","U","",2.1,"",69,"",-13.7,"",1013.7,"",1036.5,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","09","9","",0,"8",0,"8",".","","",7,"",17000,"",17668,"",0,"",100,"",5,"",0,"9",-7.4,"",.0,"8","U","",2.1,"",61,"",-13.6,"",1013.6,"",1036.3,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15304,"",1,"",120,"",5,"",0,"9",-5.7,"",.0,"8","U","",2.5,"",62,"",-11.8,"",1013.4,"",1036.0,"",8,-.2,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.5,"",1.0,"","0","",10,"","9","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19657,"",1,"",90,"",3,"",0,"9",-4.3,"",.0,"8","U","",2.8,"",63,"",-10.3,"",1012.6,"",1035.0,"",8,-1.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","12","9","",0,"8",0,"8",">2500","","",7,"",18000,"",17629,"",1,"",100,"",5,"",0,"9",-3.9,"",.0,"8","U","",2.9,"",63,"",-9.9,"",1012.2,"",1034.6,"",7,-1.4,"",.0,"9",0,"9","02","0","1","","0","",".","3","","Ac tr","0","",".",12,"",1.7,"",1.0,"","0","",10,"","9","19",-2.5,"",-2.3,"",-1.4,"",.5,"",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","13","9","",0,"8",0,"8",">2500","","",8,"",24000,"",24817,"",1,"",100,"",5,"",10,"",-3.6,"",.0,"8","U","",2.6,"",56,"",-11.1,"",1012.0,"",1034.3,"",6,-1.4,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",2.1,"",1.0,"","0","",10,"","12","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","14","9","",0,"8",0,"8",">2500","","",7,"",18000,"",17670,"",1,"",100,"",6,"",0,"9",-3.1,"",.0,"8","U","",2.8,"",58,"",-10.2,"",1011.7,"",1034.0,"",7,-.9,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",2.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","15","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17193,"",1,"",90,"",4,"",9,"",-3.3,"",.0,"8","U","",3.1,"",64,"",-9.1,"",1011.6,"",1033.9,"",7,-.6,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.7,"",1.0,"","0","",10,"","12","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","16","6","",1000,"",0,"8","1000","","",7,"",14000,"",14920,"",2,"",90,"",5,"",0,"9",-4.3,"",.0,"8","U","",3.2,"",72,"",-8.6,"",1011.9,"",1034.3,"",5,-.1,"",.0,"8",0,"8","03","0","1","","5","","Sc tr","3","","Ac tr","0","",".",0,"8",1.2,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","17","4","",500,"",0,"8","500P","P","",7,"",12000,"",12893,"",7,"",100,"",4,"",0,"9",-4.7,"",.0,"8","U","",3.3,"",77,"",-8.1,"",1012.4,"",1034.8,"",3,.7,"",.0,"8",0,"8","03","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","18","4","",500,"",0,"8","500P","P","",7,"",12000,"",12710,"",7,"",110,"",5,"",0,"9",-4.7,"",.0,"8","U","",3.4,"",78,"",-8.0,"",1012.5,"",1035.0,"",2,.9,"",.0,"9",0,"9","02","1","7","","5","","Sc tr","/","","/","/","","/",12,"",1.0,"",.0,"9","0","",10,"","12","40",-2.9,"",-2.2,"",-1.2,"",.5,"",.0,"8",-10.5,"",-3.0,"",-10.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2017","02","11","19","4","",480,"",0,"8","480P","P","",7,"",12000,"",11985,"",7,"",118,"",5,"",0,"9",-4.6,"",.0,"8","U","",3.4,"",78,"",-7.9,"",1012.6,"",1035.0,"",1,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",11,"","18","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","20","4","",510,"",0,"8","510P","P","",7,"",12000,"",12490,"",7,"",113,"",4,"",0,"9",-4.8,"",.0,"8","U","",3.3,"",78,"",-8.0,"",1012.9,"",1035.4,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",11,"","19","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","21","4","",500,"",0,"8","500","","",7,"",11000,"",10416,"",3,"",107,"",5,"",0,"9",-5.8,"",.0,"8","U","",3.2,"",80,"",-8.7,"",1013.2,"",1035.8,"",2,.7,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",11,"","18","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","22","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11502,"",2,"",96,"",4,"",0,"9",-6.4,"",.0,"8","U","",3.1,"",82,"",-9.0,"",1013.3,"",1035.9,"",2,.7,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","11","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9885,"",3,"",94,"",4,"",0,"9",-6.9,"",.0,"8","U","",3.1,"",86,"",-8.8,"",1013.2,"",1035.9,"",0,.3,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9386,"",5,"",99,"",4,"",0,"9",-7.1,"",.0,"8","U","",3.1,"",86,"",-9.0,"",1013.6,"",1036.3,"",3,.4,"",.0,"9",0,"9","03","1","5","","0","",".","3","","Ac tr","0","",".",12,"",.5,"",.0,"8","0","",11,"","18","7",-3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9527,"",6,"",104,"",5,"",0,"9",-7.2,"",.0,"8","U","",3.1,"",86,"",-9.1,"",1013.9,"",1036.6,"",3,.6,"",.0,"8",0,"8","03","2","6","","0","",".","3","","Ac tr","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9636,"",7,"",108,"",5,"",0,"9",-7.2,"",.0,"8","U","",3.1,"",86,"",-9.1,"",1013.6,"",1036.3,"",0,.4,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",.5,"",.0,"8","0","",9,"","1","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10396,"",7,"",104,"",4,"",0,"9",-7.4,"",.0,"8","U","",3.1,"",87,"",-9.2,"",1013.9,"",1036.6,"",2,.3,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",.5,"",.0,"9","0","",9,"","1","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","04","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11224,"",7,"",102,"",4,"",0,"9",-7.5,"",.0,"8","U","",3.0,"",86,"",-9.4,"",1014.0,"",1036.7,"",3,.1,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","05","4","",400,"",0,"8","400P","P","",7,"",12000,"",12204,"",7,"",103,"",4,"",0,"9",-7.7,"",.0,"8","U","",2.9,"",85,"",-9.8,"",1014.4,"",1037.2,"",2,.8,"",.0,"8",0,"8","03","2","4","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","06","4","",370,"",0,"8","370P","P","",7,"",11000,"",11610,"",8,"",96,"",4,"",0,"9",-8.1,"",.0,"8","U","",2.9,"",86,"",-10.0,"",1015.0,"",1037.8,"",3,1.1,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",12,"",.5,"",.0,"9","0","",9,"","1","31",-3.8,"",-2.9,"",-1.6,"",.4,"",.0,"8",-8.1,"",-4.6,"",-8.1,"",2.8,"",5,"",0,"9",5,"","7","7",5,"",14,""
"353170235","CHOJNICE","2017","02","12","07","4","",310,"",0,"8","310P","P","",7,"",12000,"",11851,"",8,"",104,"",3,"",0,"9",-8.1,"",.0,"8","U","",2.8,"",85,"",-10.2,"",1015.4,"",1038.2,"",2,1.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","08","3","",240,"",0,"8","240P","P","",7,"",10000,"",6922,"",8,"",118,"",6,"",0,"9",-8.2,"",.0,"8","U","",2.8,"",86,"",-10.1,"",1015.6,"",1038.4,"",2,1.2,"",.0,"8",0,"8","01","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","09","3","",250,"",0,"8","250P","P","",6,"",7000,"",6816,"",8,"",115,"",5,"",0,"9",-8.1,"",.0,"8","U","",2.9,"",86,"",-10.0,"",1016.7,"",1039.5,"",3,1.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","10","3","",260,"",0,"8","260P","P","",6,"",8000,"",7898,"",8,"",104,"",4,"",0,"9",-7.5,"",.0,"8","U","",3.0,"",85,"",-9.6,"",1016.9,"",1039.7,"",2,1.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","11","4","",310,"",0,"8","310P","P","",6,"",7000,"",7760,"",8,"",98,"",4,"",0,"9",-7.3,"",.0,"8","U","",2.9,"",83,"",-9.7,"",1016.8,"",1039.6,"",0,1.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","12","4","",350,"",0,"8","350P","P","",6,"",8000,"",7460,"",8,"",120,"",4,"",0,"9",-6.8,"",.0,"8","U","",2.9,"",80,"",-9.7,"",1017.0,"",1039.7,"",2,.3,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",12,"",.7,"",.0,"9","0","",0,"9","","",-2.7,"",-2.3,"",-1.5,"",.4,"",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","13","4","",390,"",0,"8","390P","P","",6,"",8000,"",8622,"",8,"",117,"",3,"",0,"9",-6.7,"",.0,"8","U","",3.0,"",80,"",-9.6,"",1017.3,"",1040.0,"",3,.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","14","4","",400,"",0,"8","400P","P","",6,"",9000,"",8696,"",8,"",109,"",3,"",0,"9",-6.6,"",.0,"8","U","",3.0,"",79,"",-9.6,"",1017.4,"",1040.1,"",2,.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","15","4","",420,"",0,"8","420P","P","",6,"",7000,"",7210,"",8,"",131,"",4,"",0,"9",-6.6,"",.0,"8","U","",3.0,"",79,"",-9.6,"",1017.4,"",1040.1,"",1,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","16","4","",380,"",0,"8","380P","P","",6,"",7000,"",6988,"",8,"",131,"",3,"",0,"9",-6.9,"",.0,"8","U","",3.0,"",81,"",-9.6,"",1017.5,"",1040.3,"",2,.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","17","4","",340,"",0,"8","340P","P","",6,"",7000,"",7002,"",8,"",118,"",4,"",0,"9",-6.9,"",.0,"8","U","",3.0,"",82,"",-9.5,"",1018.1,"",1040.9,"",3,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","18","4","",310,"",0,"8","310P","P","",6,"",7000,"",6840,"",8,"",118,"",4,"",0,"9",-7.0,"",.0,"8","U","",3.0,"",84,"",-9.2,"",1018.3,"",1041.1,"",2,.9,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",12,"",.6,"",.0,"9","0","",0,"9","","",-3.1,"",-2.3,"",-1.4,"",.4,"",.0,"8",-8.3,"",-6.4,"",-8.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2017","02","12","19","4","",320,"",0,"8","320P","P","",6,"",5000,"",5732,"",8,"",140,"",3,"",0,"9",-6.9,"",.0,"8","U","",3.0,"",83,"",-9.3,"",1018.5,"",1041.3,"",1,1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","20","4","",310,"",0,"8","310P","P","",6,"",7000,"",7264,"",8,"",110,"",4,"",0,"9",-7.1,"",.0,"8","U","",3.1,"",85,"",-9.2,"",1018.7,"",1041.5,"",2,.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","21","3","",270,"",0,"8","270P","P","",6,"",7000,"",7134,"",8,"",110,"",3,"",0,"9",-7.2,"",.0,"8","U","",3.1,"",86,"",-9.1,"",1018.2,"",1041.0,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","22","3","",250,"",0,"8","250P","P","",6,"",6000,"",6331,"",8,"",170,"",3,"",0,"9",-7.2,"",.0,"8","U","",3.1,"",87,"",-9.0,"",1018.1,"",1040.9,"",8,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","12","23","3","",250,"",0,"8","250P","P","",6,"",6000,"",6627,"",8,"",170,"",3,"",0,"9",-7.4,"",.0,"8","U","",3.1,"",87,"",-9.2,"",1018.4,"",1041.2,"",5,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","13","00","3","",250,"",0,"8","250P","P","",6,"",6000,"",6695,"",8,"",110,"",3,"",0,"9",-7.4,"",.0,"8","U","",3.1,"",87,"",-9.2,"",1018.7,"",1041.5,"",3,.5,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",12,"",.5,"",.0,"8","0","",0,"9","","",-3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","13","01","3","",230,"",0,"8","230P","P","",6,"",6000,"",6264,"",8,"",150,"",2,"",0,"9",-7.4,"",.0,"8","U","",3.1,"",88,"",-9.0,"",1018.5,"",1041.3,"",0,.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","13","02","3","",210,"",0,"8","210P","P","",6,"",6000,"",6312,"",8,"",130,"",1,"",0,"9",-7.5,"",.0,"8","U","",3.1,"",89,"",-9.0,"",1018.4,"",1041.2,"",0,.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","13","03","2","",190,"",0,"8","190P","P","",6,"",6000,"",6082,"",8,"",180,"",3,"",0,"9",-7.6,"",.0,"8","U","",3.1,"",90,"",-9.0,"",1018.3,"",1041.1,"",7,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","13","04","3","",200,"",0,"8","200P","P","",6,"",5000,"",5801,"",8,"",140,"",2,"",0,"9",-7.7,"",.0,"8","U","",3.1,"",90,"",-9.1,"",1018.2,"",1041.0,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","02","13","05","2","",180,"",0,"8","180P","P","",6,"",5000,"",5582,"",8,"",170,"",3,"",0,"9",-7.7,"",.0,"8","U","",3.1,"",90,"",-9.1,"",1017.9,"",1040.7,"",7,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
