"350170530","OPOLE","2017","01","08","17","9","",0,"8",0,"8",".","","",6,"",4000,"",2110,"",0,"",90,"",1,"",0,"9",-12.9,"",.0,"8","U","",1.8,"",77,"",-16.1,"",1010.7,"",1032.7,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","08","18","9","",0,"8",0,"8",".","","",6,"",4000,"",2432,"",0,"",70,"",1,"",0,"9",-14.4,"",.0,"8","U","",1.7,"",83,"",-16.7,"",1010.5,"",1032.6,"",0,.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",13,"",.3,"",.0,"9","0","",0,"9","","",-4.2,"",-2.8,"",-1.2,"",1.3,"",.0,"8",-14.4,"",-6.6,"",-14.8,"",.0,"9",4,"",0,"8",0,"8","3","1",0,"9",0,"9"
"350170530","OPOLE","2017","01","08","19","9","",0,"8",0,"8",".","","",6,"",4000,"",2407,"",0,"",50,"",1,"",0,"9",-15.2,"",.0,"8","U","",1.6,"",84,"",-17.3,"",1010.7,"",1032.9,"",2,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","08","20","9","",0,"8",0,"8",".","","",5,"",3500,"",1440,"",0,"",120,"",1,"",0,"9",-15.8,"",.0,"8","U","",1.5,"",85,"",-17.7,"",1010.8,"",1033.0,"",3,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","08","21","9","",0,"8",0,"8",".","","",5,"",3500,"",1782,"",0,"",20,"",1,"",0,"9",-16.6,"",.0,"8","U","",1.4,"",85,"",-18.5,"",1010.8,"",1033.1,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","08","22","9","",0,"8",0,"8",".","","",5,"",3500,"",1403,"",0,"",90,"",1,"",0,"9",-17.0,"",.0,"8","U","",1.4,"",84,"",-19.1,"",1010.6,"",1032.9,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","08","23","9","",0,"8",0,"8",".","","",5,"",3500,"",2101,"",0,"",70,"",1,"",0,"9",-17.3,"",.0,"8","U","",1.3,"",84,"",-19.4,"",1010.6,"",1032.9,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","00","9","",0,"8",0,"8",">2500","","",5,"",3500,"",1204,"",1,"",0,"",0,"",0,"9",-17.6,"",.0,"8","U","",1.3,"",82,"",-19.9,"",1010.4,"",1032.8,"",7,-.4,"",.0,"9",0,"9","10","0","1","","0","",".","3","","Ac pe","0","",".",13,"",.3,"",.0,"8","0","",0,"9","","",-5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","01","9","",0,"8",0,"8",">2500","","",5,"",3500,"",1291,"",2,"",120,"",1,"",0,"9",-17.6,"",.0,"8","U","",1.3,"",83,"",-19.8,"",1010.0,"",1032.4,"",8,-.6,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","02","9","",0,"8",0,"8",">2500","","",6,"",4000,"",1340,"",2,"",110,"",1,"",0,"9",-17.7,"",.0,"8","U","",1.3,"",82,"",-20.0,"",1009.9,"",1032.3,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","03","9","",0,"8",0,"8",">2500","","",6,"",4000,"",1093,"",7,"",50,"",1,"",0,"9",-17.4,"",.0,"8","U","",1.3,"",83,"",-19.6,"",1010.0,"",1032.3,"",5,-.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Cs fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","04","9","",0,"8",0,"8",">2500","","",6,"",4000,"",1150,"",7,"",100,"",1,"",0,"9",-17.4,"",.0,"8","U","",1.3,"",83,"",-19.6,"",1009.6,"",1031.9,"",8,-.4,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","05","9","",0,"8",0,"8",">2500","","",5,"",3200,"",1145,"",7,"",120,"",1,"",0,"9",-17.8,"",.0,"8","U","",1.2,"",81,"",-20.3,"",1009.4,"",1031.8,"",8,-.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","06","9","",0,"8",0,"8",">2500","","",5,"",3200,"",903,"",6,"",120,"",1,"",0,"9",-17.5,"",.0,"8","U","",1.3,"",81,"",-20.0,"",1009.4,"",1031.7,"",6,-.6,"",.0,"9",0,"9","10","1","2","","0","",".","3","","Ac pe","8","","Cs fib",13,"",.3,"",.0,"9","0","",0,"9","","",-5.4,"",-4.1,"",-2.1,"",1.1,"",.0,"8",-17.9,"",-14.4,"",-17.2,"",.0,"9",4,"",0,"9",4,"","3","1",0,"9",0,"9"
"350170530","OPOLE","2017","01","09","07","9","",0,"8",0,"8",">2500","","",5,"",3500,"",1154,"",6,"",130,"",1,"",0,"9",-17.2,"",.0,"8","U","",1.3,"",82,"",-19.5,"",1009.2,"",1031.5,"",7,-.4,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","08","9","",0,"8",0,"8",">2500","","",5,"",3500,"",1074,"",7,"",120,"",1,"",0,"9",-16.0,"",.0,"8","U","",1.5,"",83,"",-18.2,"",1008.9,"",1031.1,"",8,-.5,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","09","9","",0,"8",0,"8",">2500","","",4,"",1500,"",1008,"",4,"",180,"",1,"",0,"9",-12.8,"",.0,"8","U","",1.8,"",80,"",-15.5,"",1008.6,"",1030.5,"",8,-.8,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac pe","2","","Ci spi, fib",0,"8",.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","10","5","",600,"",0,"8","600","","",4,"",1200,"",1235,"",7,"",160,"",1,"",0,"9",-9.8,"",.0,"8","U","",2.0,"",68,"",-14.6,"",1008.6,"",1030.3,"",6,-.6,"",.0,"8",0,"8","05","1","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","11","5","",600,"",0,"8","600","","",4,"",1400,"",1358,"",7,"",170,"",2,"",0,"9",-8.6,"",.0,"8","U","",2.2,"",69,"",-13.3,"",1008.0,"",1029.5,"",8,-.9,"",.0,"8",0,"8","05","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","12","5","",600,"",0,"8","600","","",5,"",2100,"",2077,"",8,"",180,"",1,"",0,"9",-7.4,"",.0,"8","U","",2.1,"",61,"",-13.6,"",1007.4,"",1028.8,"",8,-1.2,"",.0,"9",0,"9","05","1","8","","5","","Sc op","/","","/","/","","/",13,"",1.4,"",.0,"9","0","",0,"9","","",-3.4,"",-3.0,"",-2.0,"",1.1,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","13","5","",600,"",0,"8","600","","",5,"",2200,"",2332,"",8,"",100,"",1,"",0,"9",-6.6,"",.0,"8","U","",2.3,"",61,"",-12.9,"",1007.1,"",1028.5,"",6,-1.5,"",.0,"8",0,"8","05","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","14","5","",600,"",0,"8","600","","",5,"",2200,"",2194,"",8,"",240,"",1,"",0,"9",-6.3,"",.0,"8","U","",2.6,"",69,"",-11.1,"",1007.1,"",1028.4,"",6,-.9,"",.0,"8",0,"8","70","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","15","5","",600,"",0,"8","600","","",5,"",2200,"",2240,"",8,"",150,"",1,"",0,"9",-6.3,"",.0,"8","U","",2.8,"",74,"",-10.2,"",1006.5,"",1027.8,"",8,-.9,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","16","5","",600,"",0,"8","600","","",4,"",1500,"",1235,"",8,"",160,"",1,"",0,"9",-6.1,"",.0,"8","U","",2.7,"",70,"",-10.7,"",1006.5,"",1027.8,"",6,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","17","5","",700,"",0,"8","700","","",4,"",1800,"",1773,"",8,"",160,"",2,"",0,"9",-6.4,"",.0,"8","U","",2.3,"",60,"",-12.9,"",1006.3,"",1027.6,"",6,-.8,"",.0,"8",0,"8","05","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","18","5","",700,"",0,"8","700","","",5,"",2000,"",2029,"",7,"",170,"",2,"",0,"9",-7.0,"",.0,"8","U","",2.3,"",64,"",-12.7,"",1006.0,"",1027.4,"",8,-.5,"",.0,"",7,"","05","7","7","","5","","Sc pe","/","","/","/","","/",13,"",1.3,"",.0,"9","0","",0,"9","","",-2.9,"",-2.3,"",-1.5,"",1.0,"",.0,"8",-17.6,"",-6.0,"",-17.0,"",.0,"9",4,"",0,"8",0,"8","3","1",0,"9",0,"9"
"350170530","OPOLE","2017","01","09","19","5","",700,"",0,"8","700","","",4,"",1900,"",1980,"",2,"",140,"",1,"",0,"9",-7.9,"",.0,"8","U","",2.3,"",67,"",-13.0,"",1006.0,"",1027.4,"",6,-.5,"",.0,"8",0,"8","05","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","20","9","",0,"8",0,"8",".","","",4,"",1700,"",1634,"",0,"",150,"",2,"",0,"9",-9.4,"",.0,"8","U","",2.0,"",68,"",-14.2,"",1005.9,"",1027.5,"",6,-.4,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","21","9","",0,"8",0,"8",".","","",4,"",1500,"",1508,"",0,"",120,"",1,"",0,"9",-12.0,"",.0,"8","U","",2.0,"",81,"",-14.6,"",1005.0,"",1026.8,"",8,-1.0,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","22","9","",0,"8",0,"8",".","","",4,"",1200,"",1230,"",0,"",80,"",1,"",0,"9",-13.9,"",.0,"8","U","",1.8,"",84,"",-16.0,"",1004.0,"",1025.9,"",8,-2.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","09","23","9","",0,"8",0,"8",".","","",4,"",1200,"",1132,"",0,"",80,"",1,"",0,"9",-13.9,"",.0,"8","U","",1.7,"",83,"",-16.2,"",1003.7,"",1025.6,"",6,-2.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","00","9","",0,"8",0,"8",".","","",4,"",1200,"",1257,"",0,"",120,"",1,"",0,"9",-13.3,"",.0,"8","U","",1.8,"",82,"",-15.7,"",1003.4,"",1025.2,"",6,-1.6,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",13,"",.4,"",.0,"8","0","",0,"9","","",-4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","01","9","",0,"8",0,"8",".","","",4,"",1200,"",1242,"",0,"",70,"",1,"",0,"9",-14.0,"",.0,"8","U","",1.7,"",83,"",-16.3,"",1003.0,"",1024.9,"",8,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","02","9","",0,"8",0,"8",".","","",4,"",1200,"",1126,"",0,"",150,"",2,"",0,"9",-13.6,"",.0,"8","U","",1.8,"",83,"",-15.9,"",1002.4,"",1024.2,"",8,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","03","9","",0,"8",0,"8",".","","",4,"",1200,"",1091,"",0,"",50,"",1,"",0,"9",-14.8,"",.0,"8","U","",1.6,"",84,"",-16.9,"",1001.8,"",1023.7,"",8,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","04","9","",0,"8",0,"8",".","","",4,"",1200,"",1082,"",0,"",120,"",2,"",0,"9",-13.9,"",.0,"8","U","",1.7,"",81,"",-16.5,"",1001.4,"",1023.3,"",6,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","05","9","",0,"8",0,"8",".","","",4,"",1100,"",863,"",0,"",110,"",2,"",0,"9",-14.3,"",.0,"8","U","",1.6,"",81,"",-16.8,"",1001.1,"",1023.0,"",6,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","06","9","",0,"8",0,"8",".","","",4,"",1100,"",803,"",0,"",110,"",2,"",0,"9",-13.8,"",.0,"8","U","",1.7,"",81,"",-16.4,"",1000.9,"",1022.7,"",6,-.9,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",13,"",.4,"",.0,"9","0","",0,"9","","",-5.4,"",-4.1,"",-2.4,"",.9,"",.0,"8",-15.1,"",-7.0,"",-15.3,"",.0,"9",4,"",0,"",4,"","3","1",0,"9",0,"9"
"350170530","OPOLE","2017","01","10","07","9","",0,"8",0,"8",">2500","","",4,"",1100,"",968,"",1,"",130,"",2,"",0,"9",-13.1,"",.0,"8","U","",1.8,"",80,"",-15.8,"",1000.6,"",1022.4,"",7,-.8,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","08","9","",0,"8",0,"8",".","","",4,"",1100,"",1091,"",0,"",130,"",2,"",0,"9",-11.9,"",.0,"8","U","",2.0,"",83,"",-14.2,"",1000.0,"",1021.7,"",8,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","09","9","",0,"8",0,"8",".","","",5,"",2800,"",3723,"",0,"",140,"",3,"",0,"9",-8.4,"",.0,"8","U","",2.3,"",72,"",-12.6,"",999.7,"",1021.1,"",7,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","10","9","",0,"8",0,"8",".","","",6,"",4000,"",5969,"",0,"",140,"",4,"",0,"9",-6.7,"",.0,"8","U","",2.5,"",68,"",-11.6,"",999.6,"",1020.8,"",6,-1.0,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","11","9","",0,"8",0,"8",".","","",6,"",7000,"",7803,"",0,"",150,"",4,"",0,"9",-5.4,"",.0,"8","U","",2.7,"",66,"",-10.8,"",999.3,"",1020.4,"",7,-.7,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","12","9","",0,"8",0,"8",".","","",6,"",9000,"",9626,"",0,"",160,"",5,"",0,"9",-5.1,"",.0,"8","U","",2.7,"",64,"",-10.9,"",998.7,"",1019.8,"",8,-1.0,"",.0,"9",0,"9","05","0","0","","0","",".","0","",".","0","",".",13,"",1.5,"",1.0,"","0","",0,"9","","",-3.3,"",-3.1,"",-2.3,"",.8,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","13","9","",0,"8",0,"8",".","","",6,"",9000,"",9824,"",0,"",160,"",5,"",0,"9",-5.2,"",.0,"8","U","",2.7,"",64,"",-11.0,"",998.4,"",1019.5,"",7,-1.2,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","14","9","",0,"8",0,"8",".","","",6,"",9000,"",11713,"",0,"",160,"",5,"",0,"9",-5.5,"",.0,"8","U","",2.6,"",64,"",-11.2,"",998.3,"",1019.4,"",6,-1.0,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","15","9","",0,"8",0,"8",".","","",6,"",9000,"",9169,"",0,"",150,"",6,"",0,"9",-6.1,"",.0,"8","U","",2.4,"",63,"",-12.0,"",998.2,"",1019.3,"",6,-.5,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","16","9","",0,"8",0,"8",".","","",6,"",8000,"",8067,"",0,"",150,"",5,"",0,"9",-6.6,"",.0,"8","U","",2.3,"",61,"",-12.9,"",998.8,"",1020.0,"",3,.4,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","17","9","",0,"8",0,"8",".","","",6,"",8000,"",11125,"",0,"",170,"",6,"",0,"9",-6.7,"",.0,"8","U","",2.1,"",57,"",-13.8,"",999.3,"",1020.5,"",3,1.0,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",11,"","16","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","18","9","",0,"8",0,"8",".","","",6,"",9000,"",8978,"",0,"",160,"",4,"",0,"9",-7.4,"",.0,"8","U","",2.1,"",59,"",-14.1,"",999.7,"",1021.0,"",1,1.5,"",.0,"9",0,"9","05","0","0","","0","",".","0","",".","0","",".",13,"",1.4,"",.0,"9","0","",11,"","16","32",-4.0,"",-3.1,"",-1.9,"",.8,"",.0,"8",-14.1,"",-4.8,"",-14.6,"",.0,"9",4,"",0,"8",0,"8","3","1",0,"9",0,"9"
"350170530","OPOLE","2017","01","10","19","9","",0,"8",0,"8",".","","",6,"",8000,"",0,"",0,"",170,"",5,"",0,"9",-7.4,"",.0,"8","U","",2.0,"",57,"",-14.5,"",999.9,"",1021.2,"",1,1.1,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","20","9","",0,"8",0,"8",".","","",6,"",8000,"",0,"",0,"",180,"",7,"",0,"9",-7.0,"",.0,"8","U","",1.8,"",50,"",-15.7,"",999.7,"",1020.9,"",0,.4,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
