354170120,�EBA,2017,3,21,4,4,,400,,0,8,400,,,8,,20000,,20000,,6,,248,,11,,0,9,6.4,,0,8,U,,8.8,,92,,5.2,,999.2,,999.6,,3,1.3,,0,8,0,8,1,2,6,,5,,Sc tr,/,,/,/,,/,0,8,0.8,,0,9,0,,18,,3,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,5,4,,400,,0,8,400,,,8,,20000,,20000,,7,,248,,10,,0,9,6.2,,0,8,U,,8.8,,93,,5.2,,999.9,,1000.3,,2,2.1,,0,8,0,8,3,2,7,,5,,Sc tr,/,,/,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,6,6,,1400,,0,8,1400,,,8,,20000,,20000,,7,,248,,9,,0,9,6.3,,0,8,U,,8.8,,92,,5.1,,1000.3,,1000.7,,1,1.9,,1.2,,6,,2,6,7,,5,,Sc tr,/,,/,/,,/,1,,0.8,,0.1,,0,,18,,3,1,5.7,,5.6,,5.6,,5,,0,8,4.5,,9.4,,3.7,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2017,3,21,7,4,,500,,0,8,500,,,8,,20000,,20000,,6,,249,,10,,0,9,6.8,,0,8,U,,8.9,,90,,5.3,,1001.1,,1001.5,,2,1.9,,0,8,0,8,3,2,5,,1,,Cu hum Sc,3,,Ac tr,/,,/,0,8,1,,0.3,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,8,4,,400,,0,8,400,,,8,,20000,,20000,,7,,256,,11,,0,9,6.8,,0,8,U,,8.9,,90,,5.3,,1002.1,,1002.5,,3,2.2,,0,8,0,8,1,2,7,,5,,Sc tr,/,,/,/,,/,0,8,1,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,9,4,,400,,0,8,400,,,8,,20000,,20000,,3,,249,,10,,0,9,7.6,,0,8,U,,8.9,,85,,5.2,,1002.9,,1003.3,,2,2.6,,0,8,0,8,3,1,3,,2,,Cu med fra Sc,0,,.,0,,.,0,8,1.6,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,10,4,,400,,0,8,400,,,8,,20000,,20000,,3,,254,,10,,0,9,8.8,,0,8,U,,8.8,,78,,5.2,,1003.6,,1004,,1,2.5,,0,8,0,8,1,0,2,,2,,Cu med fra,3,,Ac tr,1,,Ci fib,0,8,2.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,11,4,,500,,0,8,500,,,8,,20000,,20000,,2,,255,,11,,0,9,9.3,,0,8,U,,8.8,,75,,5.1,,1004.1,,1004.5,,1,2,,0,8,0,8,1,0,2,,2,,Cu med fra,0,,.,1,,Ci fib,0,8,2.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,12,4,,500,,0,8,500,,,8,,20000,,20000,,3,,258,,10,,0,9,9.7,,0,8,U,,8.7,,72,,4.9,,1004.3,,1004.7,,1,1.4,,0,9,0,9,3,1,2,,2,,Cu med hum fra,0,,.,1,,Ci fib,1,,3.4,,1,,0,,0,9,,,11.1,,9,,6.5,,5.1,,5.3,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,13,4,,500,,0,8,500,,,8,,20000,,20000,,5,,258,,9,,0,9,10.3,,0,8,U,,8.6,,69,,4.9,,1004.7,,1005.1,,2,1.1,,0,8,0,8,3,1,2,,2,,Cu med hum fra,0,,.,2,,Ci spi fib,0,8,3.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,14,5,,600,,0,8,600,,,8,,20000,,20000,,5,,258,,10,,0,9,9.9,,0,8,U,,8,,66,,3.8,,1004.9,,1005.3,,2,0.8,,0,8,0,8,2,2,2,,2,,Cu med hum,0,,.,2,,Ci spi fib,0,8,4.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,15,5,,600,,0,8,600,,,8,,20000,,20000,,5,,253,,8,,0,9,8.6,,0,8,U,,8,,72,,3.8,,1005,,1005.4,,1,0.7,,0,8,0,8,1,1,1,,2,,Cu med hum,0,,.,8,,Cs fib Ci,0,8,3.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,16,5,,600,,0,8,600,,,8,,20000,,20000,,7,,241,,5,,0,9,8,,0,8,U,,8.3,,77,,4.2,,1005.3,,1005.7,,2,0.6,,0,8,0,8,3,2,1,,2,,Cu med,3,,Ac str,8,,Cs fib Ci,0,8,2.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,17,5,,600,,0,8,600,,,8,,20000,,20000,,7,,199,,3,,0,9,6.6,,0,8,U,,8,,82,,3.7,,1005.4,,1005.8,,2,0.5,,0,8,0,8,3,2,2,,2,,Cu med,0,,.,8,,Cs fib Ci,0,8,1.8,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,18,5,,600,,0,8,600,,,8,,20000,,20000,,7,,166,,4,,0,9,5.2,,0,8,U,,7.2,,81,,2.2,,1005.8,,1006.2,,2,0.8,,0,9,0,9,3,1,3,,2,,Cu med Sc,0,,.,8,,Cs fib Ci,1,,1.7,,0,9,0,,0,9,,,6.5,,7.6,,7.4,,5.4,,0,8,5.2,,10.4,,2.5,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2017,3,21,19,5,,800,,0,8,800,,,8,,20000,,20000,,7,,273,,4,,0,9,6.4,,0,8,U,,7.7,,80,,3.2,,1006.9,,1007.3,,3,1.6,,0,8,0,8,3,2,4,,2,,Cu med Sc,3,,Ac tr,/,,/,0,8,1.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,20,5,,900,,0,8,900,,,8,,20000,,20000,,7,,242,,9,,0,9,6.3,,0,8,U,,8.1,,85,,4,,1008,,1008.4,,3,2.6,,0,8,0,8,25,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,21,7,,1500,,0,8,1500,,,8,,20000,,20000,,7,,257,,9,,0,9,6.5,,0,8,U,,7.4,,77,,2.8,,1008.5,,1008.9,,1,2.7,,0,8,0,8,1,8,7,,5,,Sc tr,/,,/,/,,/,0,8,2.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,22,9,,0,8,0,8,>2500,,,8,,20000,,20000,,7,,262,,9,,0,9,6,,0,8,U,,7,,75,,1.9,,1009.4,,1009.8,,2,2.5,,0,8,0,8,1,2,7,,0,,.,3,,Ac tr,/,,/,0,8,2.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,21,23,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,263,,8,,0,9,4.9,,0,8,U,,6.7,,77,,1.2,,1010.4,,1010.8,,3,2.4,,0,8,0,8,1,1,1,,0,,.,3,,Ac tr,1,,Ci fib,0,8,2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,0,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,263,,8,,0,9,4.5,,0,8,U,,6.6,,78,,1,,1011.2,,1011.6,,2,2.7,,0.2,,6,,1,8,0,,0,,.,0,,.,1,,Ci fib,1,,1.9,,0,8,0,,0,9,,,4.3,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,1,9,,0,8,0,8,>2500,,,8,,20000,,20000,,4,,261,,9,,0,9,4.7,,0,8,U,,6.7,,79,,1.4,,1011.6,,1012,,1,2.2,,0,8,0,8,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8,1.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,2,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,256,,10,,0,9,4.6,,0,8,U,,6.8,,80,,1.4,,1012.1,,1012.5,,1,1.7,,0,8,0,8,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8,1.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,3,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,249,,10,,0,9,4.5,,0,8,U,,6.7,,80,,1.3,,1012.7,,1013.1,,3,1.5,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,1.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,4,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,228,,7,,0,9,3.7,,0,8,U,,6.6,,83,,1.1,,1013.2,,1013.6,,2,1.6,,0,8,0,8,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,5,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,227,,7,,0,9,3.2,,0,8,U,,6.5,,84,,0.8,,1013.8,,1014.2,,2,1.7,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,6,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,229,,7,,0,9,3.6,,0,8,U,,6.5,,82,,0.8,,1014.4,,1014.8,,2,1.7,,0,9,0,9,2,0,0,,0,,.,0,,.,1,,Ci fib,1,,1.4,,0.4,,0,,0,9,,,2.9,,3.7,,4.9,,5.7,,0,8,3,,6.6,,2.3,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2017,3,22,7,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,236,,8,,0,9,4.8,,0,8,U,,6.7,,78,,1.3,,1014.9,,1015.3,,2,1.7,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,1,,Ci fib,0,8,1.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,8,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,243,,8,,0,9,6.3,,0,8,U,,6.8,,71,,1.4,,1015.4,,1015.8,,2,1.6,,0,8,0,8,2,0,1,,0,,.,3,,Ac tr,1,,Ci fib,0,8,2.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,9,5,,800,,0,8,800,,,8,,20000,,20000,,3,,245,,9,,0,9,7.2,,0,8,U,,7.1,,70,,2.1,,1016.1,,1016.5,,2,1.7,,0,8,0,8,3,0,1,,1,,Cu hum fra,3,,Ac tr,1,,Ci fib,0,8,3,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,10,5,,800,,0,8,800,,,8,,20000,,20000,,2,,246,,8,,0,9,8.3,,0,8,U,,6.9,,63,,1.7,,1016.7,,1017.1,,2,1.8,,0,8,0,8,3,0,1,,2,,Cu med fra,0,,.,2,,Ci spi fib,0,8,4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,11,5,,800,,0,8,800,,,8,,20000,,20000,,2,,246,,8,,0,9,8.9,,0,8,U,,6.9,,61,,1.8,,1017.2,,1017.6,,1,1.8,,0,8,0,8,1,0,1,,1,,Cu hum fra,0,,.,2,,Ci spi fib,0,8,4.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,12,5,,900,,0,8,900,,,8,,20000,,20000,,2,,246,,9,,0,9,9.7,,0,8,U,,6.4,,53,,0.6,,1017.6,,1018,,1,1.5,,0,9,0,9,2,0,1,,1,,Cu hum fra,0,,.,2,,Ci spi fib,1,,5.6,,1,,0,,0,9,,,10.8,,8.5,,6,,5.5,,5.4,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,13,5,,900,,0,8,900,,,8,,20000,,20000,,2,,249,,10,,0,9,9.3,,0,8,U,,6.2,,53,,0.2,,1017.8,,1018.2,,1,1.1,,0,8,0,8,2,0,1,,1,,Cu hum,0,,.,2,,Ci spi fib,0,8,5.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,14,6,,1000,,0,8,1000,,,8,,20000,,20000,,2,,252,,9,,0,9,9.5,,0,8,U,,6,,51,,-0.1,,1018.3,,1018.7,,2,1.1,,0,8,0,8,2,0,1,,1,,Cu hum,0,,.,2,,Ci spi fib,0,8,5.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,15,6,,1000,,0,8,1000,,,8,,20000,,20000,,2,,254,,10,,0,9,9.1,,0,8,U,,5.7,,49,,-1.1,,1018.5,,1018.9,,2,0.9,,0,8,0,8,2,0,1,,1,,Cu hum,0,,.,2,,Ci spi fib,0,8,5.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,16,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,251,,8,,0,9,8,,0,8,U,,5.9,,55,,-0.5,,1018.8,,1019.2,,2,1,,0,8,0,8,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8,4.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,17,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,243,,7,,0,9,6.8,,0,8,U,,6.3,,64,,0.5,,1019.3,,1019.7,,3,1,,0,8,0,8,3,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,3.6,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,18,9,,0,8,0,8,>2500,,,8,,20000,,20000,,4,,213,,4,,0,9,5.5,,0,8,U,,6.5,,72,,0.8,,1020,,1020.4,,3,1.5,,0,9,0,9,3,0,0,,0,,.,0,,.,2,,Ci spi fib ra,1,,2.5,,0,9,0,,0,9,,,6.1,,7.2,,7.3,,5.6,,0,8,3.6,,9.7,,2.7,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2017,3,22,19,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,164,,1,,0,9,3.4,,0,8,U,,6,,77,,-0.3,,1020.6,,1021,,2,1.8,,0,8,0,8,1,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,1.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,20,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,231,,2,,0,9,3.4,,0,8,U,,5.7,,73,,-1,,1021.2,,1021.6,,2,1.9,,0,8,0,8,1,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,2.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,21,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,220,,2,,0,9,2.8,,0,8,U,,5.6,,75,,-1.2,,1021.6,,1022,,2,1.6,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,1.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,22,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,179,,3,,0,9,1.4,,0,8,U,,5.3,,78,,-2,,1022.4,,1022.8,,2,1.8,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,1.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,22,23,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,185,,2,,0,9,1.7,,0,8,U,,5.5,,79,,-1.6,,1022.5,,1022.9,,1,1.3,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,0,,.,0,8,1.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,0,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,186,,2,,0,9,0.5,,0,8,U,,5.2,,82,,-2.2,,1022.9,,1023.3,,1,1.3,,0,9,0,9,1,0,0,,0,,.,0,,.,0,,.,4,,1.1,,0,8,0,,0,9,,,1.8,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,1,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,165,,1,,0,9,-0.2,,0,8,U,,5,,83,,-2.7,,1023.1,,1023.5,,2,0.7,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,2,9,,0,8,0,8,>2500,,,7,,18000,,18006,,1,,197,,2,,0,9,0.4,,0,8,U,,5.2,,83,,-2.2,,1023.3,,1023.7,,2,0.8,,0,8,0,8,3,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,1.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,3,9,,0,8,0,8,>2500,,,7,,15000,,14018,,3,,207,,1,,0,9,0,,0,8,U,,5.3,,86,,-2.1,,1023.4,,1023.8,,2,0.5,,0,8,0,8,3,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,4,9,,0,8,0,8,>2500,,,7,,17000,,16539,,4,,198,,2,,0,9,0.3,,0,8,U,,5.3,,85,,-1.9,,1023.6,,1024,,2,0.5,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,5,9,,0,8,0,8,>2500,,,7,,18000,,17577,,7,,204,,2,,0,9,0,,0,8,U,,5.2,,85,,-2.2,,1023.9,,1024.3,,3,0.6,,0,8,0,8,3,1,4,,0,,.,5,,Ac tr,2,,Ci spi fib,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,6,9,,0,8,0,8,>2500,,,7,,17000,,16817,,6,,186,,2,,0,9,0.8,,0,8,U,,5.2,,81,,-2.1,,1024.4,,1024.8,,3,1,,0,9,0,9,3,1,5,,0,,.,5,,Ac tr,2,,Ci spi fib,4,,1.2,,0.1,,0,,0,9,,,1,,2.2,,3.9,,5.7,,0,8,-0.8,,5.6,,-5.6,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2017,3,23,7,9,,0,8,0,8,>2500,,,8,,20000,,20000,,6,,194,,1,,0,9,3.4,,0,8,U,,6.2,,79,,0.1,,1024.7,,1025.1,,2,1.1,,0,8,0,8,2,2,5,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,1.6,,0.8,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,8,9,,0,8,0,8,>2500,,,8,,20000,,20000,,4,,156,,1,,0,9,6.7,,0,8,U,,6.3,,64,,0.4,,1024.9,,1025.3,,1,1,,0,8,0,8,1,1,3,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,3.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,9,9,,0,8,0,8,>2500,,,8,,20000,,20000,,6,,117,,3,,0,9,10.4,,0,8,U,,5.4,,43,,-1.7,,1024.7,,1025.1,,0,0.3,,0,8,0,8,3,1,5,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,7.2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,10,7,,1500,,0,8,1500,,,8,,20000,,20000,,6,,101,,4,,0,9,10.7,,0,8,U,,5.9,,46,,-0.5,,1024.3,,1024.7,,8,-0.4,,0,8,0,8,3,2,1,,5,,Sc tr,3,,Ac tr,2,,Ci spi fib,0,8,6.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,11,7,,1800,,0,8,1800,,,8,,20000,,20000,,7,,32,,3,,0,9,9.2,,0,8,U,,6,,52,,-0.2,,1024.4,,1024.8,,5,-0.5,,0,8,0,8,3,2,1,,5,,Sc tr,3,,Ac tr,8,,Cs fib Ci,0,8,5.6,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,12,7,,1800,,0,8,1800,,,8,,20000,,20000,,7,,42,,4,,0,9,8.1,,0,8,U,,6.3,,58,,0.3,,1024.3,,1024.7,,6,-0.4,,0,9,0,9,3,1,1,,5,,Sc tr,7,,Ac As,/,,/,1,,4.5,,0.6,,0,,0,9,,,10,,7.9,,5.4,,5.4,,5.5,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,13,7,,1500,,0,8,1500,,,8,,20000,,20000,,7,,42,,4,,0,9,7,,0,8,U,,6.6,,66,,1.1,,1023.8,,1024.2,,8,-0.5,,0,8,0,8,2,2,1,,5,,Sc tr,7,,Ac As,/,,/,0,8,3.4,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,14,7,,1500,,0,8,1500,,,7,,19000,,19260,,7,,38,,5,,0,9,6.7,,0,8,U,,7,,71,,1.8,,1023.2,,1023.6,,8,-1.2,,0,8,0,8,2,2,1,,5,,Sc tr,7,,Ac As,/,,/,0,8,2.8,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,15,6,,1200,,0,8,1200,,,7,,15000,,16751,,8,,52,,4,,0,9,8.3,,0,8,U,,6.8,,62,,1.4,,1022.6,,1023,,7,-1.7,,0,8,0,8,3,2,2,,5,,Sc tr,7,,Ac As,/,,/,0,8,4.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,16,6,,1200,,0,8,1200,,,7,,18000,,18080,,8,,57,,3,,0,9,7.8,,0,8,U,,7.1,,67,,2,,1022.9,,1023.3,,5,-0.9,,0,8,0,8,2,2,2,,5,,Sc tr,7,,Ac As,/,,/,0,8,3.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,17,6,,1200,,0,8,1200,,,8,,20000,,20000,,8,,115,,3,,0,9,8.3,,0,8,U,,6.2,,57,,0.3,,1023.1,,1023.5,,5,-0.1,,0,8,0,8,3,2,3,,5,,Sc tr,7,,Ac As,/,,/,0,8,4.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,3,23,18,6,,1200,,0,8,1200,,,8,,20000,,20000,,8,,345,,3,,0,9,9.2,,0,8,U,,4.8,,41,,-3.4,,1022.8,,1023.2,,0,0.2,,0,9,0,9,2,2,3,,5,,Sc tr,7,,Ac As,/,,/,1,,6.9,,0,9,0,,0,9,,,6.8,,7,,6.6,,5.4,,0,8,0.8,,12.4,,0.7,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
