"354150100","KO£OBRZEG","2017","03","31","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",216,"",4,"",0,"9",20.9,"",.0,"8","U","",12.1,"",49,"",9.8,"",1016.8,"",1017.5,"",8,-1.5,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"",12.6,"",1.0,"","0","",0,"9","","",15.2,"",12.7,"",9.4,"",6.9,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","03","31","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",181,"",3,"",0,"9",20.8,"",.0,"8","U","",11.0,"",45,"",8.4,"",1016.0,"",1016.7,"",8,-2.0,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs Ci",0,"8",13.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","03","31","14","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",191,"",2,"",0,"9",21.0,"",.0,"8","U","",11.7,"",47,"",9.3,"",1015.2,"",1015.9,"",7,-2.3,"",.0,"8",0,"8","03","2","1","","2","","Cu med","0","",".","8","","Cs Ci",0,"8",13.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","03","31","15","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",185,"",3,"",0,"9",20.5,"",.0,"8","U","",10.6,"",44,"",7.8,"",1014.5,"",1015.2,"",7,-2.3,"",.0,"8",0,"8","02","1","1","","2","","Cu med","0","",".","8","","Cs Ci",0,"8",13.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","03","31","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",180,"",2,"",0,"9",19.8,"",.0,"8","U","",11.3,"",49,"",8.8,"",1013.9,"",1014.6,"",6,-2.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",11.7,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","03","31","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",166,"",2,"",0,"9",18.9,"",.0,"8","U","",11.3,"",52,"",8.8,"",1013.5,"",1014.2,"",6,-1.7,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",10.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","03","31","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",162,"",2,"",0,"9",17.4,"",.0,"8","U","",11.1,"",56,"",8.5,"",1013.3,"",1014.0,"",6,-1.2,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","8","","Cs Ci",0,"",8.7,"",.0,"9","0","",0,"9","","",13.3,"",13.0,"",11.2,"",7.3,"",.0,"8",11.5,"",21.2,"",10.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","03","31","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",148,"",2,"",0,"9",15.3,"",.0,"8","U","",10.9,"",63,"",8.3,"",1013.2,"",1013.9,"",6,-.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","03","31","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",158,"",2,"",0,"9",14.6,"",.0,"8","U","",10.8,"",65,"",8.1,"",1013.0,"",1013.7,"",7,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","03","31","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",157,"",2,"",0,"9",14.8,"",.0,"8","U","",10.8,"",64,"",8.1,"",1012.5,"",1013.2,"",8,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","03","31","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",166,"",3,"",0,"9",14.9,"",.0,"8","U","",10.5,"",62,"",7.7,"",1012.0,"",1012.7,"",8,-1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","03","31","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",160,"",2,"",0,"9",14.6,"",.0,"8","U","",10.4,"",63,"",7.6,"",1011.4,"",1012.1,"",7,-1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",164,"",3,"",0,"9",14.3,"",.0,"8","U","",10.4,"",64,"",7.6,"",1011.0,"",1011.7,"",7,-1.5,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",5.9,"",.0,"8","","8",0,"9","","",10.0,"",10.3,"",10.1,"",7.6,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",179,"",3,"",0,"9",13.8,"",.0,"8","U","",10.4,"",66,"",7.6,"",1010.7,"",1011.4,"",6,-1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",183,"",3,"",0,"9",13.5,"",.0,"8","U","",10.3,"",67,"",7.5,"",1010.5,"",1011.2,"",6,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",183,"",2,"",0,"9",13.1,"",.0,"8","U","",10.4,"",69,"",7.5,"",1010.2,"",1010.9,"",7,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",189,"",3,"",0,"9",12.4,"",.0,"8","U","",10.2,"",71,"",7.3,"",1010.4,"",1011.1,"",5,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",200,"",2,"",0,"9",11.8,"",.0,"8","U","",10.2,"",74,"",7.3,"",1010.6,"",1011.3,"",3,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",190,"",2,"",0,"9",11.9,"",.0,"8","U","",10.4,"",75,"",7.6,"",1010.9,"",1011.6,"",2,.7,"",.0,"9",0,"9","02","/","0","","0","",".","0","",".","2","","Ci spi",0,"",3.5,"",.4,"","0","",0,"9","","",8.8,"",8.9,"",9.1,"",7.8,"",.0,"8",11.6,"",17.4,"",9.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","04","01","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",187,"",2,"",0,"9",12.9,"",.0,"8","U","",10.7,"",72,"",8.0,"",1011.1,"",1011.8,"",2,.7,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",195,"",2,"",0,"9",15.5,"",.0,"8","U","",11.1,"",63,"",8.5,"",1011.2,"",1011.9,"",1,.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",4,"",292,"",1,"",0,"9",16.9,"",.0,"8","U","",11.3,"",59,"",8.8,"",1011.5,"",1012.2,"",2,.6,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",296,"",2,"",0,"9",14.9,"",.0,"8","U","",10.8,"",64,"",8.1,"",1011.7,"",1012.4,"",2,.6,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",304,"",4,"",0,"9",12.1,"",.0,"8","U","",10.6,"",75,"",7.8,"",1011.8,"",1012.5,"",1,.6,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",317,"",2,"",0,"9",11.4,"",.0,"8","U","",10.2,"",76,"",7.3,"",1012.0,"",1012.7,"",2,.5,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","2","","Ci spi",0,"",3.2,"",1.0,"","0","",0,"9","","",14.2,"",12.6,"",10.2,"",7.8,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",310,"",2,"",0,"9",10.8,"",.0,"8","U","",10.1,"",78,"",7.1,"",1012.0,"",1012.7,"",1,.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","14","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",312,"",2,"",0,"9",10.6,"",.0,"8","U","",10.3,"",81,"",7.5,"",1011.7,"",1012.4,"",8,-.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",308,"",2,"",0,"9",10.3,"",.0,"8","U","",10.4,"",83,"",7.5,"",1011.6,"",1012.3,"",8,-.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","16","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",6,"",321,"",1,"",0,"9",10.6,"",.0,"8","U","",10.6,"",83,"",7.8,"",1011.6,"",1012.3,"",6,-.4,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",2.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","17","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",6,"",323,"",1,"",0,"9",10.2,"",.0,"8","U","",10.2,"",82,"",7.3,"",1011.6,"",1012.3,"",6,-.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","18","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",5,"",320,"",1,"",0,"9",9.4,"",.0,"8","U","",10.2,"",87,"",7.3,"",1012.1,"",1012.8,"",3,.5,"",.0,"9",0,"9","10","2","0","","0","",".","0","",".","2","","Ci spi",0,"",1.5,"",.0,"9","0","",0,"9","","",11.6,"",12.3,"",11.4,"",8.0,"",.0,"8",9.4,"",17.0,"",8.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","04","01","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",8.7,"",.0,"8","U","",9.9,"",88,"",6.8,"",1012.3,"",1013.0,"",3,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",101,"",1,"",0,"9",8.0,"",.0,"8","U","",9.8,"",91,"",6.6,"",1012.3,"",1013.0,"",1,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",64,"",1,"",0,"9",7.8,"",.0,"8","U","",9.7,"",92,"",6.6,"",1012.1,"",1012.8,"",0,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",64,"",1,"",0,"9",7.8,"",.0,"8","U","",9.8,"",93,"",6.7,"",1012.1,"",1012.8,"",7,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","01","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",50,"",1,"",0,"9",8.3,"",.0,"8","U","",9.8,"",90,"",6.8,"",1011.5,"",1012.2,"",8,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",90,"",1,"",0,"9",8.2,"",.0,"8","U","",9.7,"",89,"",6.5,"",1011.2,"",1011.9,"",8,-.9,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"8","","8",0,"9","","",8.0,"",8.8,"",9.7,"",8.3,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",21,"",2,"",0,"9",7.8,"",.0,"8","U","",9.7,"",92,"",6.6,"",1011.3,"",1012.0,"",5,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",2,"",2,"",0,"9",6.8,"",.0,"8","U","",9.4,"",95,"",6.1,"",1011.7,"",1012.4,"",3,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",36,"",2,"",0,"9",6.7,"",.0,"8","U","",9.2,"",94,"",5.8,"",1011.5,"",1012.2,"",0,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",32,"",2,"",0,"9",7.3,"",.0,"8","U","",9.4,"",92,"",6.1,"",1011.6,"",1012.3,"",1,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",38,"",2,"",0,"9",7.1,"",.0,"8","U","",9.4,"",93,"",6.0,"",1012.0,"",1012.7,"",3,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","06","6","",1000,"",0,"8","1000","","",5,"",3500,"",0,"",7,"",18,"",2,"",0,"9",7.3,"",.0,"8","U","",9.3,"",91,"",5.9,"",1012.5,"",1013.2,"",3,1.0,"",.0,"9",0,"9","10","/","3","","5","","Sc tr","0","",".","2","","Ci spi",1,"",.9,"",.4,"","0","",0,"9","","",7.4,"",7.6,"",8.4,"",8.3,"",.0,"8",6.7,"",9.4,"",5.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","04","02","07","6","",1000,"",0,"8","1000","","",6,"",4000,"",0,"",6,"",33,"",2,"",0,"9",7.5,"",.0,"8","U","",9.3,"",90,"",6.0,"",1012.8,"",1013.5,"",2,1.2,"",.0,"8",0,"8","10","2","2","","5","","Sc tr","0","",".","2","","Ci spi",0,"8",1.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","08","5","",900,"",0,"8","900","","",6,"",6000,"",0,"",6,"",346,"",3,"",0,"9",7.6,"",.0,"8","U","",9.4,"",90,"",6.1,"",1013.7,"",1014.4,"",3,1.7,"",.0,"8",0,"8","10","2","1","","3","","Cb cal","8","","Ac cas, flo 3","2","","Ci spi 2",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","09","6","",1000,"",0,"8","1000","","",6,"",7000,"",0,"",7,"",276,"",3,"",0,"9",8.6,"",.0,"8","U","",9.5,"",85,"",6.2,"",1014.7,"",1015.4,"",3,2.2,"",.0,"8",0,"8","10","2","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","10","5","",700,"",0,"8","700","","",6,"",8000,"",0,"",7,"",328,"",3,"",0,"9",8.1,"",.0,"8","U","",9.6,"",89,"",6.4,"",1015.2,"",1015.9,"",1,2.4,"",.0,"8",0,"8","80","2","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",1.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","11","5","",700,"",0,"8","700","","",6,"",8000,"",0,"",7,"",304,"",2,"",0,"9",7.9,"",.0,"8","U","",9.9,"",93,"",6.8,"",1015.7,"",1016.4,"",1,2.0,"",.0,"8",0,"8","25","8","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","12","5","",700,"",0,"8","700","","",7,"",12000,"",0,"",7,"",307,"",1,"",0,"9",9.0,"",.0,"8","U","",10.2,"",89,"",7.3,"",1016.4,"",1017.1,"",2,1.7,"",.4,"",6,"","01","8","7","","5","","Sc tr","/","","/","/","","/",1,"",1.3,"",.0,"9","0","",0,"9","","",11.0,"",9.9,"",8.9,"",8.1,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","13","5","",700,"",0,"8","700","","",7,"",15000,"",0,"",7,"",300,"",2,"",0,"9",9.8,"",.0,"8","U","",10.2,"",84,"",7.2,"",1017.0,"",1017.7,"",2,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","14","5","",800,"",0,"8","800","","",7,"",12000,"",0,"",7,"",286,"",2,"",0,"9",10.3,"",.0,"8","U","",9.9,"",79,"",6.8,"",1017.4,"",1018.1,"",1,1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","04","02","15","5","",800,"",0,"8","800","","",7,"",12000,"",0,"",7,"",261,"",3,"",0,"9",9.7,"",.0,"8","U","",10.2,"",85,"",7.3,"",1018.0,"",1018.7,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
