"350220580","RZESZÓW-JASIONKA","2017","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",209,"",7,"",0,"9",-.5,"",.0,"8","U","",3.9,"",66,"",-6.1,"",994.7,"",1021.5,"",8,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","01","12","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",217,"",7,"",0,"9",-.2,"",.0,"8","U","",3.9,"",64,"",-6.2,"",994.2,"",1021.0,"",7,-1.8,"",.0,"9",0,"9","03","0","1","","0","",".","4","","Ac len tr","0","",".",13,"",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","01","13","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",212,"",6,"",0,"9",-.9,"",.0,"8","U","",3.8,"",67,"",-6.3,"",993.7,"",1020.6,"",7,-1.7,"",.0,"8",0,"8","02","0","1","","0","",".","4","","Ac len tr","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","01","14","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",213,"",5,"",0,"9",-1.9,"",.0,"8","U","",3.8,"",71,"",-6.5,"",993.5,"",1020.5,"",6,-1.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","01","15","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",215,"",5,"",0,"9",-3.3,"",.0,"8","U","",3.7,"",77,"",-6.8,"",993.1,"",1020.2,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","01","16","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",210,"",6,"",0,"9",-3.8,"",.0,"8","U","",3.6,"",78,"",-7.1,"",993.1,"",1020.2,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","01","17","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",212,"",5,"",0,"9",-4.3,"",.0,"8","U","",3.6,"",80,"",-7.2,"",992.9,"",1020.1,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","01","18","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",214,"",4,"",0,"9",-4.4,"",.0,"8","U","",3.5,"",80,"",-7.3,"",992.7,"",1019.9,"",8,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",13,"",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.8,"",.0,"",-6.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2017","01","01","19","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",208,"",7,"",0,"9",-4.2,"",.0,"8","U","",3.6,"",80,"",-7.1,"",992.3,"",1019.5,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","01","20","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",215,"",5,"",0,"9",-4.2,"",.0,"8","U","",3.6,"",80,"",-7.1,"",992.0,"",1019.1,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","01","21","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",211,"",7,"",0,"9",-3.9,"",.0,"8","U","",3.5,"",77,"",-7.3,"",991.5,"",1018.6,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","01","22","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",208,"",5,"",0,"9",-3.8,"",.0,"8","U","",3.6,"",77,"",-7.2,"",991.3,"",1018.4,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","01","23","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",216,"",5,"",0,"9",-3.9,"",.0,"8","U","",3.6,"",78,"",-7.2,"",990.7,"",1017.8,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","00","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",212,"",5,"",0,"9",-4.0,"",.0,"8","U","",3.7,"",81,"",-6.8,"",990.3,"",1017.4,"",7,-1.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",13,"",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","01","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",212,"",7,"",0,"9",-3.8,"",.0,"8","U","",3.7,"",80,"",-6.7,"",989.8,"",1016.8,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","02","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",215,"",6,"",0,"9",-4.1,"",.0,"8","U","",3.7,"",81,"",-6.9,"",989.5,"",1016.6,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","03","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",206,"",5,"",0,"9",-3.9,"",.0,"8","U","",3.6,"",79,"",-7.0,"",989.1,"",1016.1,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","04","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",206,"",5,"",0,"9",-3.8,"",.0,"8","U","",3.6,"",78,"",-7.1,"",988.4,"",1015.4,"",8,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","05","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",205,"",5,"",0,"9",-3.6,"",.0,"8","U","",3.6,"",77,"",-7.0,"",987.7,"",1014.7,"",8,-1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","06","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",211,"",6,"",0,"9",-3.6,"",.0,"8","U","",3.6,"",77,"",-7.0,"",987.5,"",1014.5,"",6,-1.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",13,"",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.4,"",-3.5,"",-6.8,"",.0,"9",2,"",0,"9",2,"","6","1",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2017","01","02","07","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",223,"",6,"",0,"9",-3.2,"",.0,"8","U","",3.7,"",76,"",-6.8,"",987.5,"",1014.4,"",6,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","08","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",219,"",8,"",0,"9",-2.6,"",.0,"8","U","",3.7,"",74,"",-6.6,"",987.8,"",1014.7,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","09","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",213,"",7,"",0,"9",-1.9,"",.0,"8","U","",3.9,"",73,"",-6.1,"",987.7,"",1014.5,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","10","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",210,"",8,"",0,"9",-1.2,"",.0,"8","U","",4.0,"",71,"",-5.8,"",987.2,"",1013.9,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","11","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",8,"",208,"",7,"",0,"9",-1.3,"",.0,"8","U","",3.9,"",70,"",-6.1,"",986.6,"",1013.3,"",8,-1.2,"",.0,"8",0,"8","03","1","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","12","5","",700,"",0,"8","700","","",6,"",8000,"",0,"",8,"",211,"",6,"",0,"9",-1.1,"",.0,"8","U","",4.0,"",71,"",-5.7,"",986.6,"",1013.3,"",6,-1.1,"",.0,"9",0,"9","10","1","8","","5","","Sc str op","/","","/","/","","/",13,"",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","13","5","",700,"",0,"8","700","","",6,"",8000,"",0,"",8,"",213,"",7,"",0,"9",-1.4,"",.0,"8","U","",4.0,"",72,"",-5.8,"",986.4,"",1013.1,"",7,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","14","5","",800,"",0,"8","800","","",6,"",7000,"",0,"",8,"",211,"",6,"",0,"9",-1.7,"",.0,"8","U","",4.0,"",74,"",-5.7,"",986.6,"",1013.3,"",5,.0,"",.0,"8",0,"8","71","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","15","4","",450,"",0,"8","450P","P","",6,"",5000,"",0,"",8,"",216,"",7,"",0,"9",-2.7,"",.0,"8","U","",4.2,"",83,"",-5.2,"",986.6,"",1013.4,"",5,.0,"",.0,"8",0,"8","71","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","16","1","",90,"",350,"","90P/350P","P","P",4,"",1800,"",0,"",8,"",219,"",5,"",0,"9",-3.1,"",.0,"8","U","",4.4,"",91,"",-4.4,"",986.8,"",1013.7,"",2,.4,"",.0,"8",0,"8","73","7","8","","5","","St fra op 4 / Sc str op 8","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","17","1","",90,"",330,"","90P/330P","P","P",5,"",2000,"",0,"",8,"",219,"",6,"",0,"9",-3.1,"",.0,"8","U","",4.4,"",90,"",-4.5,"",987.0,"",1013.9,"",3,.4,"",.0,"8",0,"8","73","7","8","","5","","St fra op 4 / Sc str op 8","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","18","3","",240,"",0,"8","240P","P","",5,"",2000,"",0,"",8,"",226,"",6,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",94,"",-3.8,"",987.5,"",1014.4,"",2,.9,"",.4,"",7,"","71","7","7","","7","","St fra op","/","","/","/","","/",17,"",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.6,"",-.9,"",-5.0,"",.0,"9",4,"",0,"8",0,"8","1","1",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2017","01","02","19","1","",60,"",330,"","60P/330P","P","P",4,"",1400,"",0,"",8,"",217,"",4,"",0,"9",-3.0,"",.0,"8","U","",4.7,"",95,"",-3.7,"",987.8,"",1014.7,"",2,1.0,"",.0,"8",0,"8","73","7","8","","5","","St fra op 4/Sc str op 8","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","20","1","",90,"",330,"","90P/330P","P","P",5,"",2500,"",0,"",8,"",232,"",5,"",0,"9",-2.4,"",.0,"8","U","",4.9,"",96,"",-3.0,"",988.3,"",1015.2,"",2,1.3,"",.0,"8",0,"8","71","7","8","","5","","St fra op 3/Sc str op 8","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","21","2","",180,"",0,"8","180P","P","",6,"",4000,"",0,"",7,"",226,"",3,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",95,"",-2.5,"",988.5,"",1015.3,"",2,1.0,"",.0,"8",0,"8","22","7","7","","7","","St fra op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","22","3","",240,"",450,"","240P/450P","P","P",6,"",5000,"",0,"",7,"",256,"",8,"",0,"9",-.5,"",.0,"8","U","",5.4,"",91,"",-1.8,"",988.9,"",1015.6,"",2,1.1,"",.0,"8",0,"8","10","2","7","","5","","St fra tr 3/Sc str op 7","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","02","23","3","",270,"",0,"8","270P","P","",6,"",6000,"",0,"",7,"",249,"",9,"",0,"9",-.4,"",.0,"8","U","",5.3,"",90,"",-1.8,"",989.1,"",1015.8,"",2,.8,"",.0,"8",0,"8","85","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","03","00","3","",240,"",400,"","240P/400P","P","P",6,"",6000,"",0,"",7,"",254,"",8,"",0,"9",-.5,"",.0,"8","U","",5.4,"",91,"",-1.8,"",989.2,"",1015.9,"",1,.7,"",.6,"",7,"","26","7","7","","5","","St fra tr 3/Sc str op 7","/","","/","/","","/",17,"",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","01","03","01","4","",400,"",0,"8","400P","P","",6,"",7000,"",0,"",7,"",257,"",7,"",0,"9",-.5,"",.0,"8","U","",5.3,"",90,"",-1.9,"",989.8,"",1016.5,"",2,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str du","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
