"350190560","KATOWICE","2017","01","01","10","9","",0,"8",0,"8",".","","",7,"",10000,"",8382,"",0,"",214,"",4,"",0,"9",1.1,"",.0,"8","U","",3.5,"",53,"",-7.4,"",987.0,"",1022.0,"",8,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","01","11","9","",0,"8",0,"8",".","","",7,"",10000,"",9438,"",0,"",201,"",5,"",0,"9",2.5,"",.0,"8","U","",3.4,"",46,"",-8.0,"",986.1,"",1020.9,"",8,-1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","01","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10528,"",1,"",213,"",5,"",0,"9",3.3,"",.0,"8","U","",3.1,"",40,"",-9.0,"",985.2,"",1019.9,"",8,-2.4,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",4,"",4.6,"",1.0,"","0","",0,"9","","",-.2,"",-.2,"",.7,"",2.4,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","01","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",11690,"",1,"",214,"",4,"",0,"9",3.4,"",.0,"8","U","",3.0,"",38,"",-9.6,"",984.6,"",1019.2,"",6,-2.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","01","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",13515,"",1,"",215,"",4,"",0,"9",3.3,"",.0,"8","U","",2.7,"",35,"",-10.7,"",984.2,"",1018.8,"",6,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12042,"",1,"",214,"",6,"",0,"9",2.7,"",.0,"8","U","",2.7,"",36,"",-10.9,"",983.6,"",1018.3,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","01","16","9","",0,"8",0,"8",".","","",7,"",15000,"",10006,"",0,"",216,"",6,"",0,"9",1.9,"",.0,"8","U","",2.8,"",40,"",-10.3,"",983.6,"",1018.4,"",6,-1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","01","17","9","",0,"8",0,"8",".","","",7,"",15000,"",9745,"",0,"",217,"",5,"",0,"9",1.1,"",.0,"8","U","",3.0,"",45,"",-9.5,"",983.9,"",1018.8,"",5,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","01","18","9","",0,"8",0,"8",".","","",7,"",15000,"",11020,"",0,"",219,"",7,"",0,"9",1.2,"",.0,"8","U","",3.3,"",50,"",-8.1,"",983.7,"",1018.6,"",0,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",3.3,"",.0,"9","0","",0,"9","","",-.8,"",-.2,"",.7,"",2.4,"",.0,"8",-4.1,"",3.6,"",-7.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE","2017","01","01","19","9","",0,"8",0,"8",".","","",7,"",10000,"",11163,"",0,"",214,"",6,"",0,"9",.6,"",.0,"8","U","",3.5,"",55,"",-7.4,"",983.7,"",1018.7,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","01","20","9","",0,"8",0,"8",".","","",7,"",10000,"",9737,"",0,"",225,"",4,"",0,"9",-.5,"",.0,"8","U","",3.5,"",59,"",-7.5,"",983.2,"",1018.3,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","01","21","9","",0,"8",0,"8",".","","",7,"",10000,"",10302,"",0,"",227,"",4,"",0,"9",-.2,"",.0,"8","U","",3.4,"",56,"",-7.9,"",982.8,"",1017.8,"",8,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","01","22","9","",0,"8",0,"8",".","","",7,"",15000,"",11171,"",0,"",224,"",6,"",0,"9",.3,"",.0,"8","U","",3.2,"",52,"",-8.4,"",982.5,"",1017.5,"",6,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","01","23","9","",0,"8",0,"8",".","","",7,"",15000,"",12904,"",0,"",218,"",7,"",0,"9",.1,"",.0,"8","U","",3.2,"",52,"",-8.6,"",982.0,"",1017.0,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","00","9","",0,"8",0,"8",".","","",7,"",15000,"",12956,"",0,"",222,"",6,"",0,"9",-.1,"",.0,"8","U","",3.2,"",53,"",-8.5,"",981.4,"",1016.4,"",8,-1.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",2.9,"",.0,"8","0","",0,"9","","",-1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","01","9","",0,"8",0,"8",".","","",7,"",15000,"",14495,"",0,"",213,"",7,"",0,"9",.1,"",.0,"8","U","",3.3,"",54,"",-8.1,"",980.9,"",1015.8,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","02","9","",0,"8",0,"8",".","","",7,"",15000,"",13990,"",0,"",216,"",7,"",0,"9",.0,"",.0,"8","U","",3.4,"",56,"",-7.7,"",980.4,"",1015.3,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","03","9","",0,"8",0,"8",".","","",7,"",15000,"",13693,"",0,"",215,"",8,"",0,"9",-.3,"",.0,"8","U","",3.4,"",57,"",-7.8,"",979.9,"",1014.8,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","04","9","",0,"8",0,"8",".","","",7,"",15000,"",11952,"",0,"",222,"",7,"",0,"9",-.8,"",.0,"8","U","",3.6,"",62,"",-7.2,"",979.9,"",1014.9,"",6,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"9","0","",11,"","3","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","05","9","",0,"8",0,"8",".","","",7,"",10000,"",10018,"",0,"",213,"",6,"",0,"9",-1.7,"",.0,"8","U","",3.6,"",66,"",-7.2,"",979.7,"",1014.8,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8279,"",3,"",211,"",5,"",0,"9",-2.5,"",.0,"8","U","",3.6,"",70,"",-7.2,"",980.2,"",1015.4,"",3,.3,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","2","","Ci spi, fib",4,"",1.5,"",.0,"9","0","",11,"","3","41",-1.9,"",-.7,"",.7,"",2.3,"",.0,"8",-2.7,"",1.6,"",-3.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190560","KATOWICE","2017","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6369,"",4,"",203,"",5,"",0,"9",-3.2,"",.0,"8","U","",3.6,"",74,"",-7.2,"",980.2,"",1015.5,"",1,.3,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","08","5","",900,"",0,"8","900","","",7,"",10000,"",6082,"",7,"",201,"",5,"",0,"9",-2.9,"",.0,"8","U","",3.7,"",74,"",-6.9,"",980.2,"",1015.5,"",1,.5,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","09","5","",800,"",0,"8","800","","",7,"",10000,"",6278,"",8,"",212,"",5,"",0,"9",-2.2,"",.0,"8","U","",3.8,"",73,"",-6.4,"",979.9,"",1015.1,"",8,-.3,"",.0,"8",0,"8","03","1","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","10","5","",800,"",0,"8","800","","",7,"",10000,"",6400,"",8,"",212,"",4,"",0,"9",-1.7,"",.0,"8","U","",3.8,"",70,"",-6.5,"",980.0,"",1015.1,"",5,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","11","5","",700,"",0,"8","700","","",7,"",10000,"",5250,"",8,"",210,"",5,"",0,"9",-1.5,"",.0,"8","U","",4.2,"",76,"",-5.2,"",979.7,"",1014.8,"",7,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","12","4","",480,"",0,"8","480P","P","",5,"",2000,"",2094,"",8,"",219,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.6,"",86,"",-3.9,"",979.6,"",1014.7,"",8,-.3,"",.1,"",7,"","71","1","8","","5","","Sc op","/","","/","/","","/",17,"",.7,"",.0,"9","0","",0,"9","","",-.5,"",-.3,"",.6,"",2.2,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","13","4","",360,"",0,"8","360P","P","",5,"",3500,"",2706,"",8,"",207,"",4,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",89,"",-3.9,"",979.7,"",1014.9,"",5,-.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","14","5","",700,"",0,"8","700","","",5,"",3500,"",1854,"",8,"",211,"",4,"",0,"9",-2.2,"",.0,"8","U","",4.8,"",92,"",-3.3,"",979.5,"",1014.7,"",7,-.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","15","4","",350,"",0,"8","350P","P","",5,"",2500,"",2634,"",8,"",211,"",4,"",0,"9",-2.4,"",.0,"8","U","",4.8,"",94,"",-3.2,"",979.5,"",1014.7,"",6,-.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","16","4","",500,"",0,"8","500P","P","",5,"",2000,"",1979,"",8,"",217,"",4,"",0,"9",-2.2,"",.0,"8","U","",4.9,"",95,"",-2.9,"",980.1,"",1015.3,"",3,.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","17","2","",170,"",0,"8","170P","P","",5,"",2000,"",1844,"",8,"",219,"",4,"",0,"9",-2.1,"",.0,"8","U","",5.0,"",96,"",-2.7,"",980.6,"",1015.8,"",3,1.1,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","18","2","",150,"",0,"8","150P","P","",5,"",2000,"",2062,"",8,"",235,"",4,"",0,"9",-2.0,"",.0,"8","U","",5.1,"",96,"",-2.6,"",981.2,"",1016.4,"",2,1.7,"",.4,"",7,"","71","7","6","","7","","St fra","2","","Ns","/","","/",17,"",.2,"",.0,"9","0","",0,"9","","",-.5,"",-.3,"",.6,"",2.2,"",.0,"8",-3.3,"",-1.1,"",-4.1,"",.0,"9",1,"",0,"8",0,"8","1","1",0,"9",0,"9"
"350190560","KATOWICE","2017","01","02","19","2","",100,"",0,"8","100P","P","",4,"",1800,"",1686,"",8,"",236,"",3,"",0,"9",-1.9,"",.0,"8","U","",5.2,"",98,"",-2.2,"",981.7,"",1016.9,"",2,1.6,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","20","2","",100,"",400,"","100P/400P","P","P",4,"",1800,"",1833,"",8,"",233,"",3,"",0,"9",-1.4,"",.0,"8","U","",5.5,"",99,"",-1.5,"",982.1,"",1017.3,"",1,1.5,"",.0,"8",0,"8","71","7","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","21","2","",180,"",400,"","180P/400P","P","P",6,"",4000,"",2814,"",8,"",237,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.5,"",97,"",-1.5,"",982.7,"",1017.8,"",2,1.5,"",.0,"8",0,"8","71","7","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","22","3","",260,"",600,"","260P/600","P","",6,"",6000,"",5748,"",8,"",254,"",3,"",0,"9",-.8,"",.0,"8","U","",5.4,"",94,"",-1.6,"",983.1,"",1018.2,"",2,1.4,"",.0,"8",0,"8","71","7","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","02","23","4","",450,"",0,"8","450P","P","",6,"",8000,"",7569,"",7,"",257,"",3,"",0,"9",-.8,"",.0,"8","U","",5.2,"",91,"",-2.1,"",983.5,"",1018.6,"",1,1.4,"",.0,"8",0,"8","22","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","03","00","4","",430,"",0,"8","430P","P","",7,"",15000,"",13249,"",7,"",271,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",86,"",-3.0,"",983.8,"",1019.0,"",2,1.1,"",.3,"",7,"","02","7","7","","5","","Sc pe","/","","/","/","","/",17,"",.8,"",.0,"8","0","",0,"9","","",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","03","01","4","",500,"",0,"8","500P","P","",7,"",15000,"",16476,"",7,"",262,"",3,"",0,"9",-1.2,"",.0,"8","U","",4.6,"",83,"",-3.7,"",984.3,"",1019.5,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","03","02","4","",340,"",0,"8","340P","P","",7,"",10000,"",11254,"",7,"",240,"",3,"",0,"9",-1.6,"",.0,"8","U","",4.8,"",89,"",-3.2,"",984.4,"",1019.7,"",1,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","01","03","03","4","",400,"",0,"8","400P","P","",7,"",10000,"",9178,"",3,"",257,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.6,"",91,"",-3.8,"",984.7,"",1020.1,"",2,.9,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
